2021/11/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1969,16:00〜17:00,11/5,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,16:00〜17:00,11/5,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1969,16:00〜17:00,11/5,9:30,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,16:00〜17:00,11/5,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,12,20,11.6,20.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/11/5,0:00,1254,1250,75,1662
2021/11/5,1:00,1213,1220,76,1591
2021/11/5,2:00,1259,1260,78,1610
2021/11/5,3:00,1327,1330,78,1680
2021/11/5,4:00,1353,1360,79,1698
2021/11/5,5:00,1344,1360,79,1699
2021/11/5,6:00,1396,1390,81,1716
2021/11/5,7:00,1488,1480,85,1738
2021/11/5,8:00,1607,1590,86,1866
2021/11/5,9:00,1688,1660,86,1954
2021/11/5,10:00,1687,1670,85,1965
2021/11/5,11:00,1686,1660,86,1944
2021/11/5,12:00,1588,1580,81,1937
2021/11/5,13:00,1644,1640,85,1931
2021/11/5,14:00,1651,1650,85,1941
2021/11/5,15:00,1657,1660,85,1948
2021/11/5,16:00,1666,1680,84,1969
2021/11/5,17:00,1668,1670,85,1958
2021/11/5,18:00,1638,1630,85,1915
2021/11/5,19:00,1582,1580,85,1856
2021/11/5,20:00,1522,1530,84,1796
2021/11/5,21:00,1454,1470,84,1728
2021/11/5,22:00,1403,1420,83,1671
2021/11/5,23:00,1336,1360,83,1599
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1729,18:00〜19:00,11/5,18:30,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,18:00〜19:00,11/5,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1691,17:00〜18:00,11/5,18:30,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1470,17:00〜18:00,11/5,18:30
予想気温(最低),予想気温(最高)
11,21
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/5,0:00,1317,0
2021/11/5,0:05,1300,0
2021/11/5,0:10,1290,0
2021/11/5,0:15,1285,0
2021/11/5,0:20,1270,0
2021/11/5,0:25,1270,0
2021/11/5,0:30,1253,0
2021/11/5,0:35,1241,0
2021/11/5,0:40,1245,0
2021/11/5,0:45,1242,0
2021/11/5,0:50,1217,0
2021/11/5,0:55,1213,0
2021/11/5,1:00,1217,0
2021/11/5,1:05,1223,0
2021/11/5,1:10,1220,0
2021/11/5,1:15,1202,0
2021/11/5,1:20,1197,0
2021/11/5,1:25,1203,0
2021/11/5,1:30,1210,0
2021/11/5,1:35,1219,0
2021/11/5,1:40,1217,0
2021/11/5,1:45,1208,0
2021/11/5,1:50,1214,0
2021/11/5,1:55,1226,0
2021/11/5,2:00,1219,0
2021/11/5,2:05,1224,0
2021/11/5,2:10,1220,0
2021/11/5,2:15,1229,0
2021/11/5,2:20,1240,0
2021/11/5,2:25,1255,0
2021/11/5,2:30,1258,0
2021/11/5,2:35,1265,0
2021/11/5,2:40,1269,0
2021/11/5,2:45,1285,0
2021/11/5,2:50,1291,0
2021/11/5,2:55,1291,0
2021/11/5,3:00,1285,0
2021/11/5,3:05,1299,0
2021/11/5,3:10,1307,0
2021/11/5,3:15,1318,0
2021/11/5,3:20,1323,0
2021/11/5,3:25,1336,0
2021/11/5,3:30,1331,0
2021/11/5,3:35,1337,0
2021/11/5,3:40,1337,0
2021/11/5,3:45,1333,0
2021/11/5,3:50,1324,0
2021/11/5,3:55,1331,0
2021/11/5,4:00,1344,0
2021/11/5,4:05,1342,0
2021/11/5,4:10,1363,0
2021/11/5,4:15,1356,0
2021/11/5,4:20,1344,0
2021/11/5,4:25,1346,0
2021/11/5,4:30,1356,0
2021/11/5,4:35,1353,0
2021/11/5,4:40,1348,0
2021/11/5,4:45,1352,0
2021/11/5,4:50,1356,0
2021/11/5,4:55,1361,0
2021/11/5,5:00,1359,0
2021/11/5,5:05,1356,0
2021/11/5,5:10,1347,0
2021/11/5,5:15,1335,0
2021/11/5,5:20,1335,0
2021/11/5,5:25,1347,0
2021/11/5,5:30,1347,0
2021/11/5,5:35,1342,0
2021/11/5,5:40,1342,0
2021/11/5,5:45,1339,0
2021/11/5,5:50,1346,0
2021/11/5,5:55,1346,0
2021/11/5,6:00,1349,0
2021/11/5,6:05,1360,0
2021/11/5,6:10,1378,0
2021/11/5,6:15,1375,0
2021/11/5,6:20,1378,0
2021/11/5,6:25,1378,0
2021/11/5,6:30,1377,1
2021/11/5,6:35,1399,5
2021/11/5,6:40,1407,11
2021/11/5,6:45,1417,18
2021/11/5,6:50,1418,26
2021/11/5,6:55,1418,35
2021/11/5,7:00,1444,33
2021/11/5,7:05,1441,45
2021/11/5,7:10,1455,59
2021/11/5,7:15,1459,70
2021/11/5,7:20,1457,81
2021/11/5,7:25,1468,92
2021/11/5,7:30,1479,103
2021/11/5,7:35,1494,114
2021/11/5,7:40,1502,125
2021/11/5,7:45,1508,137
2021/11/5,7:50,1512,148
2021/11/5,7:55,1528,158
2021/11/5,8:00,1548,160
2021/11/5,8:05,1550,170
2021/11/5,8:10,1559,179
2021/11/5,8:15,1576,188
2021/11/5,8:20,1583,196
2021/11/5,8:25,1597,203
2021/11/5,8:30,1597,211
2021/11/5,8:35,1608,220
2021/11/5,8:40,1615,226
2021/11/5,8:45,1620,232
2021/11/5,8:50,1646,236
2021/11/5,8:55,1660,241
2021/11/5,9:00,1672,246
2021/11/5,9:05,1679,251
2021/11/5,9:10,1694,257
2021/11/5,9:15,1685,262
2021/11/5,9:20,1689,270
2021/11/5,9:25,1690,275
2021/11/5,9:30,1688,279
2021/11/5,9:35,1686,283
2021/11/5,9:40,1686,288
2021/11/5,9:45,1672,294
2021/11/5,9:50,1688,299
2021/11/5,9:55,1694,303
2021/11/5,10:00,1700,309
2021/11/5,10:05,1693,313
2021/11/5,10:10,1683,317
2021/11/5,10:15,1681,320
2021/11/5,10:20,1692,322
2021/11/5,10:25,1701,324
2021/11/5,10:30,1690,327
2021/11/5,10:35,1691,329
2021/11/5,10:40,1684,333
2021/11/5,10:45,1674,337
2021/11/5,10:50,1682,339
2021/11/5,10:55,1690,342
2021/11/5,11:00,1685,344
2021/11/5,11:05,1703,343
2021/11/5,11:10,1703,342
2021/11/5,11:15,1704,339
2021/11/5,11:20,1702,339
2021/11/5,11:25,1694,339
2021/11/5,11:30,1678,341
2021/11/5,11:35,1682,338
2021/11/5,11:40,1684,338
2021/11/5,11:45,1678,335
2021/11/5,11:50,1681,333
2021/11/5,11:55,1669,330
2021/11/5,12:00,1650,322
2021/11/5,12:05,1628,318
2021/11/5,12:10,1616,314
2021/11/5,12:15,1604,305
2021/11/5,12:20,1598,300
2021/11/5,12:25,1585,294
2021/11/5,12:30,1576,288
2021/11/5,12:35,1573,283
2021/11/5,12:40,1578,277
2021/11/5,12:45,1568,272
2021/11/5,12:50,1572,272
2021/11/5,12:55,1575,276
2021/11/5,13:00,1583,278
2021/11/5,13:05,1611,281
2021/11/5,13:10,1628,282
2021/11/5,13:15,1644,280
2021/11/5,13:20,1640,278
2021/11/5,13:25,1643,273
2021/11/5,13:30,1653,267
2021/11/5,13:35,1652,261
2021/11/5,13:40,1652,255
2021/11/5,13:45,1653,249
2021/11/5,13:50,1652,246
2021/11/5,13:55,1649,245
2021/11/5,14:00,1653,242
2021/11/5,14:05,1652,240
2021/11/5,14:10,1651,239
2021/11/5,14:15,1654,236
2021/11/5,14:20,1654,233
2021/11/5,14:25,1647,230
2021/11/5,14:30,1653,227
2021/11/5,14:35,1647,220
2021/11/5,14:40,1646,213
2021/11/5,14:45,1649,205
2021/11/5,14:50,1652,195
2021/11/5,14:55,1650,185
2021/11/5,15:00,1651,181
2021/11/5,15:05,1648,171
2021/11/5,15:10,1644,160
2021/11/5,15:15,1648,151
2021/11/5,15:20,1646,142
2021/11/5,15:25,1654,133
2021/11/5,15:30,1658,125
2021/11/5,15:35,1662,117
2021/11/5,15:40,1665,107
2021/11/5,15:45,1666,98
2021/11/5,15:50,1664,89
2021/11/5,15:55,1663,79
2021/11/5,16:00,1662,81
2021/11/5,16:05,1669,73
2021/11/5,16:10,1669,65
2021/11/5,16:15,1672,56
2021/11/5,16:20,1672,50
2021/11/5,16:25,1668,41
2021/11/5,16:30,1671,31
2021/11/5,16:35,1665,22
2021/11/5,16:40,1667,15
2021/11/5,16:45,1664,9
2021/11/5,16:50,1660,4
2021/11/5,16:55,1655,1
2021/11/5,17:00,1665,0
2021/11/5,17:05,1668,0
2021/11/5,17:10,1666,0
2021/11/5,17:15,1675,0
2021/11/5,17:20,1673,0
2021/11/5,17:25,1672,0
2021/11/5,17:30,1670,0
2021/11/5,17:35,1666,0
2021/11/5,17:40,1674,0
2021/11/5,17:45,1669,0
2021/11/5,17:50,1662,0
2021/11/5,17:55,1661,0
2021/11/5,18:00,1661,0
2021/11/5,18:05,1656,0
2021/11/5,18:10,1657,0
2021/11/5,18:15,1650,0
2021/11/5,18:20,1649,0
2021/11/5,18:25,1649,0
2021/11/5,18:30,1640,0
2021/11/5,18:35,1639,0
2021/11/5,18:40,1635,0
2021/11/5,18:45,1624,0
2021/11/5,18:50,1625,0
2021/11/5,18:55,1619,0
2021/11/5,19:00,1618,0
2021/11/5,19:05,1609,0
2021/11/5,19:10,1605,0
2021/11/5,19:15,1601,0
2021/11/5,19:20,1598,0
2021/11/5,19:25,1588,0
2021/11/5,19:30,1580,0
2021/11/5,19:35,1577,0
2021/11/5,19:40,1576,0
2021/11/5,19:45,1563,0
2021/11/5,19:50,1563,0
2021/11/5,19:55,1564,0
2021/11/5,20:00,1558,0
2021/11/5,20:05,1548,0
2021/11/5,20:10,1539,0
2021/11/5,20:15,1541,0
2021/11/5,20:20,1532,0
2021/11/5,20:25,1525,0
2021/11/5,20:30,1519,0
2021/11/5,20:35,1515,0
2021/11/5,20:40,1518,0
2021/11/5,20:45,1514,0
2021/11/5,20:50,1511,0
2021/11/5,20:55,1499,0
2021/11/5,21:00,1498,0
2021/11/5,21:05,1486,0
2021/11/5,21:10,1481,0
2021/11/5,21:15,1474,0
2021/11/5,21:20,1464,0
2021/11/5,21:25,1460,0
2021/11/5,21:30,1456,0
2021/11/5,21:35,1448,0
2021/11/5,21:40,1451,0
2021/11/5,21:45,1440,0
2021/11/5,21:50,1437,0
2021/11/5,21:55,1423,0
2021/11/5,22:00,1422,0
2021/11/5,22:05,1416,0
2021/11/5,22:10,1432,0
2021/11/5,22:15,1429,0
2021/11/5,22:20,1418,0
2021/11/5,22:25,1407,0
2021/11/5,22:30,1408,0
2021/11/5,22:35,1405,0
2021/11/5,22:40,1408,0
2021/11/5,22:45,1394,0
2021/11/5,22:50,1383,0
2021/11/5,22:55,1376,0
2021/11/5,23:00,1365,0
2021/11/5,23:05,1369,0
2021/11/5,23:10,1366,0
2021/11/5,23:15,1367,0
2021/11/5,23:20,1359,0
2021/11/5,23:25,1349,0
2021/11/5,23:30,1345,0
2021/11/5,23:35,1336,0
2021/11/5,23:40,1332,0
2021/11/5,23:45,1312,0
2021/11/5,23:50,1301,0
2021/11/5,23:55,1296,0
