2021/5/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1997,14:00〜15:00,5/19,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/19,9:20,1724,53
2021/5/19,9:25,1733,56
2021/5/19,9:30,1743,55
2021/5/19,9:35,1752,53
2021/5/19,9:40,1758,54
2021/5/19,9:45,1755,55
2021/5/19,9:50,1760,54
2021/5/19,9:55,1753,54
2021/5/19,10:00,1760,57
2021/5/19,10:05,1755,58
2021/5/19,10:10,1746,59
2021/5/19,10:15,1749,59
2021/5/19,10:20,1767,60
2021/5/19,10:25,1767,60
2021/5/19,10:30,1768,59
2021/5/19,10:35,1769,58
2021/5/19,10:40,1781,57
2021/5/19,10:45,1779,56
2021/5/19,10:50,1779,57
2021/5/19,10:55,1770,58
2021/5/19,11:00,1767,57
2021/5/19,11:05,1780,59
2021/5/19,11:10,1782,60
2021/5/19,11:15,1784,61
2021/5/19,11:20,1784,62
2021/5/19,11:25,1777,63
2021/5/19,11:30,1780,65
2021/5/19,11:35,1784,69
2021/5/19,11:40,1779,73
2021/5/19,11:45,1761,79
2021/5/19,11:50,1761,81
2021/5/19,11:55,1754,84
2021/5/19,12:00,1751,84
2021/5/19,12:05,1728,86
2021/5/19,12:10,1714,86
2021/5/19,12:15,1693,86
2021/5/19,12:20,1691,86
2021/5/19,12:25,1688,87
2021/5/19,12:30,1671,85
2021/5/19,12:35,1677,83
2021/5/19,12:40,1681,82
2021/5/19,12:45,1674,83
2021/5/19,12:50,1675,82
2021/5/19,12:55,1680,83
2021/5/19,13:00,1681,85
2021/5/19,13:05,1715,86
2021/5/19,13:10,1730,87
2021/5/19,13:15,1737,90
2021/5/19,13:20,1743,91
2021/5/19,13:25,1745,91
2021/5/19,13:30,1744,90
2021/5/19,13:35,1748,91
2021/5/19,13:40,1743,94
2021/5/19,13:45,1738,99
2021/5/19,13:50,1741,101
2021/5/19,13:55,1743,104
2021/5/19,14:00,1744,105
2021/5/19,14:05,1746,107
2021/5/19,14:10,1749,108
2021/5/19,14:15,1755,108
2021/5/19,14:20,1749,108
2021/5/19,14:25,1746,105
2021/5/19,14:30,1744,102
2021/5/19,14:35,1741,104
2021/5/19,14:40,1744,105
2021/5/19,14:45,1741,106
2021/5/19,14:50,1736,106
2021/5/19,14:55,1730,104
2021/5/19,15:00,1728,100
2021/5/19,15:05,1718,100
2021/5/19,15:10,1711,103
2021/5/19,15:15,1722,105
2021/5/19,15:20,1721,104
2021/5/19,15:25,1719,105
2021/5/19,15:30,1726,104
2021/5/19,15:35,1729,99
2021/5/19,15:40,1729,96
2021/5/19,15:45,1727,95
2021/5/19,15:50,1728,93
2021/5/19,15:55,1729,93
2021/5/19,16:00,1721,88
2021/5/19,16:05,1711,87
2021/5/19,16:10,1708,85
2021/5/19,16:15,1708,83
2021/5/19,16:20,1710,83
2021/5/19,16:25,1710,84
2021/5/19,16:30,1711,84
2021/5/19,16:35,1710,82
2021/5/19,16:40,1703,79
2021/5/19,16:45,1700,77
2021/5/19,16:50,1694,75
2021/5/19,16:55,1693,73
2021/5/19,17:00,1683,72
2021/5/19,17:05,1674,68
2021/5/19,17:10,1665,64
2021/5/19,17:15,1660,60
2021/5/19,17:20,1650,57
2021/5/19,17:25,1649,54
2021/5/19,17:30,1650,50
2021/5/19,17:35,1647,47
2021/5/19,17:40,1638,45
2021/5/19,17:45,1634,42
2021/5/19,17:50,1631,38
2021/5/19,17:55,1634,35
2021/5/19,18:00,1636,37
2021/5/19,18:05,1635,34
2021/5/19,18:10,1630,37
2021/5/19,18:15,1631,31
2021/5/19,18:20,1631,25
2021/5/19,18:25,1629,19
2021/5/19,18:30,1630,14
2021/5/19,18:35,1634,10
2021/5/19,18:40,1636,6
2021/5/19,18:45,1628,3
2021/5/19,18:50,1625,1
2021/5/19,18:55,1624,0
2021/5/19,19:00,1625,0
2021/5/19,19:05,1619,0
2021/5/19,19:10,1614,0
2021/5/19,19:15,1611,0
2021/5/19,19:20,1608,0
2021/5/19,19:25,1597,0
2021/5/19,19:30,1595,0
2021/5/19,19:35,1580,0
2021/5/19,19:40,1570,0
2021/5/19,19:45,1567,0
2021/5/19,19:50,1556,0
2021/5/19,19:55,1548,0
2021/5/19,20:00,1547,0
2021/5/19,20:05,1537,0
2021/5/19,20:10,1528,0
2021/5/19,20:15,1522,0
2021/5/19,20:20,1515,0
2021/5/19,20:25,1506,0
2021/5/19,20:30,1505,0
2021/5/19,20:35,1496,0
2021/5/19,20:40,1489,0
2021/5/19,20:45,1482,0
2021/5/19,20:50,1485,0
2021/5/19,20:55,1485,0
2021/5/19,21:00,1480,0
2021/5/19,21:05,1466,0
2021/5/19,21:10,1462,0
2021/5/19,21:15,1452,0
2021/5/19,21:20,1448,0
2021/5/19,21:25,1448,0
2021/5/19,21:30,1444,0
2021/5/19,21:35,1436,0
2021/5/19,21:40,1424,0
2021/5/19,21:45,1415,0
2021/5/19,21:50,1422,0
2021/5/19,21:55,1415,0
2021/5/19,22:00,1417,0
2021/5/19,22:05,1422,0
2021/5/19,22:10,1415,0
2021/5/19,22:15,1410,0
2021/5/19,22:20,1401,0
2021/5/19,22:25,1401,0
2021/5/19,22:30,1391,0
2021/5/19,22:35,1384,0
2021/5/19,22:40,1384,0
2021/5/19,22:45,1368,0
2021/5/19,22:50,1358,0
2021/5/19,22:55,1348,0
2021/5/19,23:00,1344,0
2021/5/19,23:05,1345,0
2021/5/19,23:10,1344,0
2021/5/19,23:15,1345,0
2021/5/19,23:20,1338,0
2021/5/19,23:25,1335,0
2021/5/19,23:30,1324,0
2021/5/19,23:35,1314,0
2021/5/19,23:40,1317,0
2021/5/19,23:45,1306,0
2021/5/19,23:50,1305,0
2021/5/19,23:55,1284,0
