2021/8/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2066,18:00〜19:00,8/22,9:30,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/22,3:10,1284,0
2021/8/22,3:15,1290,0
2021/8/22,3:20,1301,0
2021/8/22,3:25,1294,0
2021/8/22,3:30,1292,0
2021/8/22,3:35,1292,0
2021/8/22,3:40,1296,0
2021/8/22,3:45,1305,0
2021/8/22,3:50,1307,0
2021/8/22,3:55,1305,0
2021/8/22,4:00,1300,0
2021/8/22,4:05,1304,0
2021/8/22,4:10,1298,0
2021/8/22,4:15,1297,0
2021/8/22,4:20,1286,0
2021/8/22,4:25,1294,0
2021/8/22,4:30,1294,0
2021/8/22,4:35,1301,0
2021/8/22,4:40,1304,0
2021/8/22,4:45,1296,0
2021/8/22,4:50,1282,0
2021/8/22,4:55,1282,0
2021/8/22,5:00,1285,0
2021/8/22,5:05,1287,0
2021/8/22,5:10,1283,0
2021/8/22,5:15,1280,0
2021/8/22,5:20,1277,0
2021/8/22,5:25,1273,0
2021/8/22,5:30,1263,0
2021/8/22,5:35,1261,2
2021/8/22,5:40,1254,5
2021/8/22,5:45,1246,8
2021/8/22,5:50,1246,12
2021/8/22,5:55,1244,16
2021/8/22,6:00,1252,17
2021/8/22,6:05,1245,22
2021/8/22,6:10,1236,25
2021/8/22,6:15,1244,29
2021/8/22,6:20,1250,33
2021/8/22,6:25,1271,37
2021/8/22,6:30,1270,42
2021/8/22,6:35,1276,45
2021/8/22,6:40,1251,49
2021/8/22,6:45,1255,54
2021/8/22,6:50,1282,60
2021/8/22,6:55,1297,66
2021/8/22,7:00,1302,65
2021/8/22,7:05,1295,71
2021/8/22,7:10,1304,78
2021/8/22,7:15,1313,84
2021/8/22,7:20,1317,91
2021/8/22,7:25,1326,96
2021/8/22,7:30,1337,102
2021/8/22,7:35,1361,110
2021/8/22,7:40,1361,118
2021/8/22,7:45,1368,120
2021/8/22,7:50,1371,122
2021/8/22,7:55,1377,125
2021/8/22,8:00,1384,128
2021/8/22,8:05,1410,132
2021/8/22,8:10,1414,138
2021/8/22,8:15,1421,145
2021/8/22,8:20,1442,154
2021/8/22,8:25,1453,163
2021/8/22,8:30,1457,172
2021/8/22,8:35,1473,178
2021/8/22,8:40,1491,183
2021/8/22,8:45,1507,192
2021/8/22,8:50,1519,205
2021/8/22,8:55,1521,215
2021/8/22,9:00,1541,222
2021/8/22,9:05,1553,226
2021/8/22,9:10,1569,232
2021/8/22,9:15,1587,235
2021/8/22,9:20,1602,235
2021/8/22,9:25,1606,239
2021/8/22,9:30,1608,242
2021/8/22,9:35,1618,246
2021/8/22,9:40,1630,249
2021/8/22,9:45,1635,248
2021/8/22,9:50,1631,249
2021/8/22,9:55,1644,255
2021/8/22,10:00,1654,265
2021/8/22,10:05,1658,269
2021/8/22,10:10,1671,273
2021/8/22,10:15,1694,279
2021/8/22,10:20,1676,280
2021/8/22,10:25,1684,287
2021/8/22,10:30,1693,294
2021/8/22,10:35,1694,299
2021/8/22,10:40,1695,305
2021/8/22,10:45,1691,311
2021/8/22,10:50,1701,321
2021/8/22,10:55,1699,328
2021/8/22,11:00,1726,330
2021/8/22,11:05,1736,330
2021/8/22,11:10,1750,329
2021/8/22,11:15,1770,327
2021/8/22,11:20,1770,320
2021/8/22,11:25,1783,316
2021/8/22,11:30,1774,315
2021/8/22,11:35,1789,311
2021/8/22,11:40,1788,311
2021/8/22,11:45,1777,311
2021/8/22,11:50,1787,307
2021/8/22,11:55,1804,300
2021/8/22,12:00,1812,297
2021/8/22,12:05,1797,300
2021/8/22,12:10,1792,295
2021/8/22,12:15,1787,293
2021/8/22,12:20,1803,291
2021/8/22,12:25,1814,287
2021/8/22,12:30,1823,279
2021/8/22,12:35,1820,280
2021/8/22,12:40,1804,281
2021/8/22,12:45,1795,272
2021/8/22,12:50,1797,269
2021/8/22,12:55,1790,266
2021/8/22,13:00,1808,265
2021/8/22,13:05,1812,266
2021/8/22,13:10,1810,266
2021/8/22,13:15,1821,265
2021/8/22,13:20,1822,257
2021/8/22,13:25,1832,249
2021/8/22,13:30,1847,241
2021/8/22,13:35,1848,233
2021/8/22,13:40,1858,226
2021/8/22,13:45,1845,217
2021/8/22,13:50,1849,208
2021/8/22,13:55,1833,199
2021/8/22,14:00,1827,193
2021/8/22,14:05,1817,186
2021/8/22,14:10,1815,185
2021/8/22,14:15,1822,181
2021/8/22,14:20,1825,173
2021/8/22,14:25,1818,167
2021/8/22,14:30,1819,161
2021/8/22,14:35,1815,158
2021/8/22,14:40,1828,154
2021/8/22,14:45,1810,148
2021/8/22,14:50,1800,140
2021/8/22,14:55,1795,134
2021/8/22,15:00,1796,125
2021/8/22,15:05,1783,118
2021/8/22,15:10,1779,110
2021/8/22,15:15,1777,106
2021/8/22,15:20,1771,103
2021/8/22,15:25,1757,99
2021/8/22,15:30,1771,95
2021/8/22,15:35,1757,92
2021/8/22,15:40,1749,89
2021/8/22,15:45,1749,88
2021/8/22,15:50,1742,89
2021/8/22,15:55,1750,91
2021/8/22,16:00,1751,89
2021/8/22,16:05,1746,83
2021/8/22,16:10,1756,78
2021/8/22,16:15,1769,73
2021/8/22,16:20,1789,68
2021/8/22,16:25,1788,66
2021/8/22,16:30,1787,63
2021/8/22,16:35,1797,56
2021/8/22,16:40,1783,52
2021/8/22,16:45,1776,48
2021/8/22,16:50,1769,47
2021/8/22,16:55,1780,46
2021/8/22,17:00,1795,41
2021/8/22,17:05,1797,37
2021/8/22,17:10,1782,36
2021/8/22,17:15,1776,34
2021/8/22,17:20,1786,32
2021/8/22,17:25,1801,30
2021/8/22,17:30,1809,27
2021/8/22,17:35,1801,25
2021/8/22,17:40,1811,22
2021/8/22,17:45,1796,18
2021/8/22,17:50,1807,15
2021/8/22,17:55,1803,8
2021/8/22,18:00,1817,5
2021/8/22,18:05,1808,4
2021/8/22,18:10,1815,3
2021/8/22,18:15,1802,2
2021/8/22,18:20,1802,1
2021/8/22,18:25,1808,1
2021/8/22,18:30,1814,0
2021/8/22,18:35,1824,0
2021/8/22,18:40,1824,0
2021/8/22,18:45,1805,0
2021/8/22,18:50,1816,0
2021/8/22,18:55,1826,0
2021/8/22,19:00,1825,0
2021/8/22,19:05,1817,0
2021/8/22,19:10,1801,0
2021/8/22,19:15,1798,0
2021/8/22,19:20,1802,0
2021/8/22,19:25,1788,0
2021/8/22,19:30,1783,0
2021/8/22,19:35,1785,0
2021/8/22,19:40,1772,0
2021/8/22,19:45,1767,0
2021/8/22,19:50,1764,0
2021/8/22,19:55,1758,0
2021/8/22,20:00,1743,0
2021/8/22,20:05,1727,0
2021/8/22,20:10,1719,0
2021/8/22,20:15,1710,0
2021/8/22,20:20,1693,0
2021/8/22,20:25,1691,0
2021/8/22,20:30,1685,0
2021/8/22,20:35,1683,0
2021/8/22,20:40,1684,0
2021/8/22,20:45,1673,0
2021/8/22,20:50,1672,0
2021/8/22,20:55,1664,0
2021/8/22,21:00,1657,0
2021/8/22,21:05,1640,0
2021/8/22,21:10,1646,0
2021/8/22,21:15,1627,0
2021/8/22,21:20,1616,0
2021/8/22,21:25,1617,0
2021/8/22,21:30,1615,0
2021/8/22,21:35,1599,0
2021/8/22,21:40,1598,0
2021/8/22,21:45,1585,0
2021/8/22,21:50,1582,0
2021/8/22,21:55,1578,0
2021/8/22,22:00,1582,0
2021/8/22,22:05,1582,0
2021/8/22,22:10,1576,0
2021/8/22,22:15,1558,0
2021/8/22,22:20,1560,0
2021/8/22,22:25,1536,0
2021/8/22,22:30,1529,0
2021/8/22,22:35,1517,0
2021/8/22,22:40,1524,0
2021/8/22,22:45,1518,0
2021/8/22,22:50,1505,0
2021/8/22,22:55,1504,0
2021/8/22,23:00,1488,0
2021/8/22,23:05,1506,0
2021/8/22,23:10,1507,0
2021/8/22,23:15,1496,0
2021/8/22,23:20,1488,0
2021/8/22,23:25,1469,0
2021/8/22,23:30,1459,0
2021/8/22,23:35,1463,0
2021/8/22,23:40,1460,0
2021/8/22,23:45,1425,0
2021/8/22,23:50,1414,0
2021/8/22,23:55,1412,0
