2021/7/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2904,14:00〜15:00,7/27,9:30,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2610,14:00〜15:00,7/27,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2871,15:00〜16:00,7/27,9:30,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2600,15:00〜16:00,7/27,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,27,34,26.9,34.4
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/7/27,0:00,1526,1540,77,1971
2021/7/27,1:00,1419,1440,73,1940
2021/7/27,2:00,1399,1410,72,1927
2021/7/27,3:00,1415,1420,73,1914
2021/7/27,4:00,1412,1420,73,1910
2021/7/27,5:00,1422,1430,73,1928
2021/7/27,6:00,1520,1560,74,2046
2021/7/27,7:00,1753,1800,84,2081
2021/7/27,8:00,2088,2120,85,2437
2021/7/27,9:00,2331,2370,85,2711
2021/7/27,10:00,2449,2470,86,2817
2021/7/27,11:00,2491,2520,86,2883
2021/7/27,12:00,2409,2500,83,2874
2021/7/27,13:00,2474,2590,84,2921
2021/7/27,14:00,2493,2610,85,2904
2021/7/27,15:00,2486,2600,86,2871
2021/7/27,16:00,2441,2550,86,2816
2021/7/27,17:00,2317,2430,84,2754
2021/7/27,18:00,2228,2300,84,2646
2021/7/27,19:00,2147,2180,85,2516
2021/7/27,20:00,2013,2040,85,2359
2021/7/27,21:00,1889,1910,84,2239
2021/7/27,22:00,1779,1810,79,2232
2021/7/27,23:00,1666,1690,76,2189
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2892,14:00〜15:00,7/27,18:30,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2490,14:00〜15:00,7/27,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2892,14:00〜15:00,7/27,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2490,14:00〜15:00,7/27,18:30
予想気温(最低),予想気温(最高)
26,32
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/27,0:00,1618,0
2021/7/27,0:05,1597,0
2021/7/27,0:10,1586,0
2021/7/27,0:15,1572,0
2021/7/27,0:20,1548,0
2021/7/27,0:25,1544,0
2021/7/27,0:30,1531,0
2021/7/27,0:35,1525,0
2021/7/27,0:40,1510,0
2021/7/27,0:45,1489,0
2021/7/27,0:50,1482,0
2021/7/27,0:55,1476,0
2021/7/27,1:00,1455,0
2021/7/27,1:05,1449,0
2021/7/27,1:10,1442,0
2021/7/27,1:15,1439,0
2021/7/27,1:20,1436,0
2021/7/27,1:25,1419,0
2021/7/27,1:30,1404,0
2021/7/27,1:35,1403,0
2021/7/27,1:40,1408,0
2021/7/27,1:45,1412,0
2021/7/27,1:50,1407,0
2021/7/27,1:55,1404,0
2021/7/27,2:00,1399,0
2021/7/27,2:05,1387,0
2021/7/27,2:10,1394,0
2021/7/27,2:15,1394,0
2021/7/27,2:20,1391,0
2021/7/27,2:25,1392,0
2021/7/27,2:30,1397,0
2021/7/27,2:35,1395,0
2021/7/27,2:40,1409,0
2021/7/27,2:45,1410,0
2021/7/27,2:50,1407,0
2021/7/27,2:55,1405,0
2021/7/27,3:00,1411,0
2021/7/27,3:05,1417,0
2021/7/27,3:10,1406,0
2021/7/27,3:15,1404,0
2021/7/27,3:20,1421,0
2021/7/27,3:25,1419,0
2021/7/27,3:30,1417,0
2021/7/27,3:35,1414,0
2021/7/27,3:40,1408,0
2021/7/27,3:45,1415,0
2021/7/27,3:50,1424,0
2021/7/27,3:55,1424,0
2021/7/27,4:00,1415,0
2021/7/27,4:05,1419,0
2021/7/27,4:10,1413,0
2021/7/27,4:15,1407,0
2021/7/27,4:20,1410,0
2021/7/27,4:25,1408,0
2021/7/27,4:30,1411,0
2021/7/27,4:35,1411,0
2021/7/27,4:40,1415,0
2021/7/27,4:45,1410,0
2021/7/27,4:50,1407,0
2021/7/27,4:55,1416,0
2021/7/27,5:00,1411,0
2021/7/27,5:05,1414,0
2021/7/27,5:10,1420,0
2021/7/27,5:15,1419,3
2021/7/27,5:20,1421,6
2021/7/27,5:25,1411,9
2021/7/27,5:30,1414,12
2021/7/27,5:35,1415,17
2021/7/27,5:40,1413,23
2021/7/27,5:45,1419,30
2021/7/27,5:50,1431,37
2021/7/27,5:55,1439,42
2021/7/27,6:00,1449,41
2021/7/27,6:05,1461,47
2021/7/27,6:10,1469,54
2021/7/27,6:15,1476,61
2021/7/27,6:20,1479,69
2021/7/27,6:25,1491,77
2021/7/27,6:30,1500,85
2021/7/27,6:35,1517,93
2021/7/27,6:40,1533,102
2021/7/27,6:45,1564,110
2021/7/27,6:50,1573,119
2021/7/27,6:55,1580,128
2021/7/27,7:00,1593,129
2021/7/27,7:05,1617,137
2021/7/27,7:10,1645,145
2021/7/27,7:15,1668,153
2021/7/27,7:20,1699,162
2021/7/27,7:25,1706,170
2021/7/27,7:30,1736,177
2021/7/27,7:35,1764,183
2021/7/27,7:40,1783,191
2021/7/27,7:45,1825,198
2021/7/27,7:50,1844,205
2021/7/27,7:55,1862,211
2021/7/27,8:00,1886,216
2021/7/27,8:05,1925,221
2021/7/27,8:10,1964,228
2021/7/27,8:15,1996,234
2021/7/27,8:20,2027,237
2021/7/27,8:25,2050,241
2021/7/27,8:30,2068,247
2021/7/27,8:35,2102,253
2021/7/27,8:40,2141,259
2021/7/27,8:45,2157,264
2021/7/27,8:50,2187,271
2021/7/27,8:55,2211,277
2021/7/27,9:00,2228,285
2021/7/27,9:05,2263,286
2021/7/27,9:10,2280,291
2021/7/27,9:15,2292,299
2021/7/27,9:20,2303,305
2021/7/27,9:25,2316,312
2021/7/27,9:30,2325,319
2021/7/27,9:35,2339,328
2021/7/27,9:40,2355,336
2021/7/27,9:45,2360,338
2021/7/27,9:50,2366,343
2021/7/27,9:55,2374,348
2021/7/27,10:00,2397,350
2021/7/27,10:05,2405,350
2021/7/27,10:10,2410,352
2021/7/27,10:15,2423,355
2021/7/27,10:20,2433,359
2021/7/27,10:25,2442,359
2021/7/27,10:30,2446,358
2021/7/27,10:35,2460,359
2021/7/27,10:40,2470,356
2021/7/27,10:45,2467,357
2021/7/27,10:50,2472,357
2021/7/27,10:55,2480,355
2021/7/27,11:00,2475,356
