2021/4/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1990,10:00〜11:00,4/8,9:30,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00〜11:00,4/8,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1990,10:00〜11:00,4/8,9:30,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,10:00〜11:00,4/8,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,10,19,10.0,20.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/4/8,0:00,1276,1280,76,1674
2021/4/8,1:00,1246,1260,74,1678
2021/4/8,2:00,1307,1310,77,1695
2021/4/8,3:00,1363,1360,80,1703
2021/4/8,4:00,1369,1370,80,1704
2021/4/8,5:00,1363,1360,78,1738
2021/4/8,6:00,1396,1390,81,1720
2021/4/8,7:00,1457,1470,84,1718
2021/4/8,8:00,1586,1600,84,1868
2021/4/8,9:00,1673,1690,84,1980
2021/4/8,10:00,1694,1700,85,1990
2021/4/8,11:00,1694,1690,85,1972
2021/4/8,12:00,1595,1600,85,1875
2021/4/8,13:00,1662,1660,85,1945
2021/4/8,14:00,1649,1650,85,1931
2021/4/8,15:00,1626,1630,85,1900
2021/4/8,16:00,1634,1630,85,1906
2021/4/8,17:00,1622,1610,86,1885
2021/4/8,18:00,1645,1650,85,1929
2021/4/8,19:00,1613,1630,84,1905
2021/4/8,20:00,1549,1560,84,1826
2021/4/8,21:00,1489,1490,85,1744
2021/4/8,22:00,1419,1420,85,1666
2021/4/8,23:00,1352,1370,84,1604
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1981,18:00〜19:00,4/8,18:30,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,18:00〜19:00,4/8,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1981,18:00〜19:00,4/8,18:30,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,18:00〜19:00,4/8,18:30
予想気温(最低),予想気温(最高)
9,15
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/8,0:00,1328,0
2021/4/8,0:05,1319,0
2021/4/8,0:10,1318,0
2021/4/8,0:15,1304,0
2021/4/8,0:20,1288,0
2021/4/8,0:25,1284,0
2021/4/8,0:30,1284,0
2021/4/8,0:35,1276,0
2021/4/8,0:40,1259,0
2021/4/8,0:45,1241,0
2021/4/8,0:50,1244,0
2021/4/8,0:55,1245,0
2021/4/8,1:00,1247,0
2021/4/8,1:05,1248,0
2021/4/8,1:10,1238,0
2021/4/8,1:15,1233,0
2021/4/8,1:20,1229,0
2021/4/8,1:25,1239,0
2021/4/8,1:30,1236,0
2021/4/8,1:35,1236,0
2021/4/8,1:40,1236,0
2021/4/8,1:45,1254,0
2021/4/8,1:50,1266,0
2021/4/8,1:55,1267,0
2021/4/8,2:00,1269,0
2021/4/8,2:05,1271,0
2021/4/8,2:10,1275,0
2021/4/8,2:15,1292,0
2021/4/8,2:20,1294,0
2021/4/8,2:25,1294,0
2021/4/8,2:30,1295,0
2021/4/8,2:35,1307,0
2021/4/8,2:40,1320,0
2021/4/8,2:45,1325,0
2021/4/8,2:50,1325,0
2021/4/8,2:55,1342,0
2021/4/8,3:00,1342,0
2021/4/8,3:05,1357,0
2021/4/8,3:10,1351,0
2021/4/8,3:15,1351,0
2021/4/8,3:20,1347,0
2021/4/8,3:25,1365,0
2021/4/8,3:30,1366,0
2021/4/8,3:35,1362,0
2021/4/8,3:40,1366,0
2021/4/8,3:45,1366,0
2021/4/8,3:50,1370,0
2021/4/8,3:55,1370,0
2021/4/8,4:00,1379,0
2021/4/8,4:05,1379,0
2021/4/8,4:10,1368,0
2021/4/8,4:15,1362,0
2021/4/8,4:20,1376,0
2021/4/8,4:25,1376,0
2021/4/8,4:30,1376,0
2021/4/8,4:35,1362,0
2021/4/8,4:40,1360,0
2021/4/8,4:45,1372,0
2021/4/8,4:50,1375,0
2021/4/8,4:55,1369,0
2021/4/8,5:00,1357,0
2021/4/8,5:05,1356,0
2021/4/8,5:10,1365,0
2021/4/8,5:15,1374,0
2021/4/8,5:20,1376,0
