2021/12/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2104,18:00〜19:00,12/5,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/5,8:15,1525,107
2021/12/5,8:20,1527,116
2021/12/5,8:25,1542,126
2021/12/5,8:30,1555,135
2021/12/5,8:35,1555,143
2021/12/5,8:40,1558,152
2021/12/5,8:45,1558,160
2021/12/5,8:50,1572,168
2021/12/5,8:55,1559,175
2021/12/5,9:00,1556,176
2021/12/5,9:05,1554,181
2021/12/5,9:10,1553,187
2021/12/5,9:15,1561,193
2021/12/5,9:20,1568,200
2021/12/5,9:25,1562,206
2021/12/5,9:30,1569,211
2021/12/5,9:35,1562,214
2021/12/5,9:40,1581,218
2021/12/5,9:45,1575,220
2021/12/5,9:50,1576,225
2021/12/5,9:55,1577,227
2021/12/5,10:00,1571,226
2021/12/5,10:05,1577,225
2021/12/5,10:10,1590,223
2021/12/5,10:15,1604,220
2021/12/5,10:20,1606,221
2021/12/5,10:25,1583,221
2021/12/5,10:30,1580,219
2021/12/5,10:35,1594,212
2021/12/5,10:40,1592,207
2021/12/5,10:45,1586,201
2021/12/5,10:50,1583,198
2021/12/5,10:55,1590,195
2021/12/5,11:00,1579,194
2021/12/5,11:05,1588,191
2021/12/5,11:10,1588,187
2021/12/5,11:15,1586,186
2021/12/5,11:20,1591,186
2021/12/5,11:25,1592,186
2021/12/5,11:30,1583,186
2021/12/5,11:35,1578,186
2021/12/5,11:40,1566,190
2021/12/5,11:45,1550,192
2021/12/5,11:50,1560,195
2021/12/5,11:55,1557,197
2021/12/5,12:00,1554,200
2021/12/5,12:05,1554,201
2021/12/5,12:10,1553,201
2021/12/5,12:15,1569,197
2021/12/5,12:20,1567,193
2021/12/5,12:25,1563,191
2021/12/5,12:30,1550,195
2021/12/5,12:35,1540,199
2021/12/5,12:40,1541,200
2021/12/5,12:45,1532,201
2021/12/5,12:50,1528,200
2021/12/5,12:55,1524,200
2021/12/5,13:00,1531,197
2021/12/5,13:05,1525,193
2021/12/5,13:10,1539,192
2021/12/5,13:15,1530,188
2021/12/5,13:20,1540,183
2021/12/5,13:25,1539,178
2021/12/5,13:30,1534,174
2021/12/5,13:35,1531,169
2021/12/5,13:40,1531,165
2021/12/5,13:45,1525,164
2021/12/5,13:50,1523,160
2021/12/5,13:55,1522,157
2021/12/5,14:00,1519,156
2021/12/5,14:05,1524,154
2021/12/5,14:10,1531,152
2021/12/5,14:15,1527,149
2021/12/5,14:20,1534,147
2021/12/5,14:25,1521,145
2021/12/5,14:30,1529,142
2021/12/5,14:35,1538,138
2021/12/5,14:40,1544,133
2021/12/5,14:45,1548,128
2021/12/5,14:50,1555,123
2021/12/5,14:55,1560,117
2021/12/5,15:00,1559,115
2021/12/5,15:05,1570,109
2021/12/5,15:10,1573,103
2021/12/5,15:15,1572,95
2021/12/5,15:20,1576,88
2021/12/5,15:25,1570,82
2021/12/5,15:30,1570,76
2021/12/5,15:35,1567,69
2021/12/5,15:40,1570,63
2021/12/5,15:45,1581,57
2021/12/5,15:50,1574,51
2021/12/5,15:55,1582,45
2021/12/5,16:00,1594,46
2021/12/5,16:05,1608,38
2021/12/5,16:10,1611,31
2021/12/5,16:15,1607,24
2021/12/5,16:20,1615,18
2021/12/5,16:25,1631,12
2021/12/5,16:30,1626,7
2021/12/5,16:35,1624,4
2021/12/5,16:40,1641,1
2021/12/5,16:45,1643,0
2021/12/5,16:50,1672,0
2021/12/5,16:55,1698,0
2021/12/5,17:00,1710,0
2021/12/5,17:05,1712,0
2021/12/5,17:10,1724,0
2021/12/5,17:15,1744,0
2021/12/5,17:20,1765,0
2021/12/5,17:25,1775,0
2021/12/5,17:30,1764,0
2021/12/5,17:35,1769,0
2021/12/5,17:40,1779,0
2021/12/5,17:45,1794,0
2021/12/5,17:50,1798,0
2021/12/5,17:55,1803,0
2021/12/5,18:00,1811,0
2021/12/5,18:05,1797,0
2021/12/5,18:10,1793,0
2021/12/5,18:15,1804,0
2021/12/5,18:20,1808,0
2021/12/5,18:25,1803,0
2021/12/5,18:30,1799,0
2021/12/5,18:35,1796,0
2021/12/5,18:40,1790,0
2021/12/5,18:45,1789,0
2021/12/5,18:50,1807,0
2021/12/5,18:55,1791,0
2021/12/5,19:00,1797,0
2021/12/5,19:05,1790,0
2021/12/5,19:10,1794,0
2021/12/5,19:15,1795,0
2021/12/5,19:20,1807,0
2021/12/5,19:25,1791,0
2021/12/5,19:30,1782,0
2021/12/5,19:35,1774,0
2021/12/5,19:40,1775,0
2021/12/5,19:45,1779,0
2021/12/5,19:50,1779,0
2021/12/5,19:55,1773,0
2021/12/5,20:00,1781,0
2021/12/5,20:05,1783,0
2021/12/5,20:10,1780,0
2021/12/5,20:15,1778,0
2021/12/5,20:20,1770,0
2021/12/5,20:25,1760,0
2021/12/5,20:30,1762,0
2021/12/5,20:35,1747,0
2021/12/5,20:40,1743,0
2021/12/5,20:45,1747,0
2021/12/5,20:50,1741,0
2021/12/5,20:55,1746,0
2021/12/5,21:00,1746,0
2021/12/5,21:05,1725,0
2021/12/5,21:10,1719,0
2021/12/5,21:15,1702,0
2021/12/5,21:20,1706,0
2021/12/5,21:25,1697,0
2021/12/5,21:30,1692,0
2021/12/5,21:35,1684,0
2021/12/5,21:40,1687,0
2021/12/5,21:45,1664,0
2021/12/5,21:50,1653,0
2021/12/5,21:55,1644,0
2021/12/5,22:00,1633,0
2021/12/5,22:05,1624,0
2021/12/5,22:10,1618,0
2021/12/5,22:15,1615,0
2021/12/5,22:20,1602,0
2021/12/5,22:25,1594,0
2021/12/5,22:30,1582,0
2021/12/5,22:35,1569,0
2021/12/5,22:40,1563,0
2021/12/5,22:45,1554,0
2021/12/5,22:50,1543,0
2021/12/5,22:55,1526,0
2021/12/5,23:00,1514,0
2021/12/5,23:05,1535,0
2021/12/5,23:10,1538,0
2021/12/5,23:15,1529,0
2021/12/5,23:20,1528,0
2021/12/5,23:25,1507,0
2021/12/5,23:30,1496,0
2021/12/5,23:35,1473,0
2021/12/5,23:40,1466,0
2021/12/5,23:45,1457,0
2021/12/5,23:50,1450,0
2021/12/5,23:55,1435,0
