2021/2/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2476,10:00〜11:00,2/26,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/26,21:30,1806,0
2021/2/26,21:35,1794,0
2021/2/26,21:40,1790,0
2021/2/26,21:45,1777,0
2021/2/26,21:50,1776,0
2021/2/26,21:55,1772,0
2021/2/26,22:00,1769,0
2021/2/26,22:05,1772,0
2021/2/26,22:10,1756,0
2021/2/26,22:15,1752,0
2021/2/26,22:20,1751,0
2021/2/26,22:25,1739,0
2021/2/26,22:30,1734,0
2021/2/26,22:35,1717,0
2021/2/26,22:40,1711,0
2021/2/26,22:45,1699,0
2021/2/26,22:50,1686,0
2021/2/26,22:55,1669,0
2021/2/26,23:00,1659,0
2021/2/26,23:05,1656,0
2021/2/26,23:10,1664,0
2021/2/26,23:15,1667,0
2021/2/26,23:20,1657,0
2021/2/26,23:25,1640,0
2021/2/26,23:30,1646,0
2021/2/26,23:35,1632,0
2021/2/26,23:40,1628,0
2021/2/26,23:45,1609,0
2021/2/26,23:50,1596,0
2021/2/26,23:55,1572,0
