2021/4/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2024,9:00〜10:00,4/6,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,9:00〜10:00,4/6,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1900,18:00〜19:00,4/6,9:30,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1660,18:00〜19:00,4/6,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,8,18,8.0,16.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/4/6,0:00,1308,1300,77,1677
2021/4/6,1:00,1279,1270,76,1667
2021/4/6,2:00,1332,1310,79,1677
2021/4/6,3:00,1378,1360,82,1677
2021/4/6,4:00,1383,1370,79,1740
2021/4/6,5:00,1377,1370,78,1764
2021/4/6,6:00,1423,1420,80,1770
2021/4/6,7:00,1506,1520,84,1789
2021/4/6,8:00,1671,1650,86,1938
2021/4/6,9:00,1741,1720,86,2024
2021/4/6,10:00,1748,1720,86,2022
2021/4/6,11:00,1721,1710,85,2006
2021/4/6,12:00,1648,1610,85,1920
2021/4/6,13:00,1726,1660,88,1957
2021/4/6,14:00,1716,1650,88,1944
2021/4/6,15:00,1727,1640,89,1921
2021/4/6,16:00,1745,1650,91,1914
2021/4/6,17:00,1740,1650,92,1887
2021/4/6,18:00,1747,1660,91,1900
2021/4/6,19:00,1703,1640,90,1887
2021/4/6,20:00,1632,1580,88,1847
2021/4/6,21:00,1551,1510,88,1753
2021/4/6,22:00,1472,1440,87,1691
2021/4/6,23:00,1393,1380,85,1625
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2096,10:00〜11:00,4/6,18:30,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00〜11:00,4/6,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1854,18:00〜19:00,4/6,18:30,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,18:00〜19:00,4/6,18:30
予想気温(最低),予想気温(最高)
10,19
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/6,0:00,1351,0
2021/4/6,0:05,1343,0
