2021/8/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2563,13:00〜14:00,8/11,9:30,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,13:00〜14:00,8/11,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2420,10:00〜11:00,8/11,9:30,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2040,10:00〜11:00,8/11,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
82,24,33,24.4,33.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/8/11,0:00,1339,1340,71,1880
2021/8/11,1:00,1245,1270,66,1866
2021/8/11,2:00,1242,1270,66,1863
2021/8/11,3:00,1260,1300,67,1856
2021/8/11,4:00,1260,1300,68,1850
2021/8/11,5:00,1266,1300,68,1856
2021/8/11,6:00,1305,1360,66,1960
2021/8/11,7:00,1458,1510,77,1874
2021/8/11,8:00,1710,1750,79,2164
2021/8/11,9:00,1886,1960,80,2331
2021/8/11,10:00,1960,2040,80,2420
2021/8/11,11:00,2013,2050,80,2511
2021/8/11,12:00,1996,2040,79,2513
2021/8/11,13:00,2039,2070,79,2563
2021/8/11,14:00,1984,2060,77,2562
2021/8/11,15:00,1959,2010,78,2499
2021/8/11,16:00,1959,1940,81,2412
2021/8/11,17:00,1908,1880,81,2334
2021/8/11,18:00,1873,1820,82,2263
2021/8/11,19:00,1821,1800,81,2234
2021/8/11,20:00,1702,1680,81,2089
2021/8/11,21:00,1602,1590,81,1976
2021/8/11,22:00,1517,1510,80,1881
2021/8/11,23:00,1437,1440,79,1806
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2205,13:00〜14:00,8/11,18:30,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,13:00〜14:00,8/11,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2205,13:00〜14:00,8/11,18:30,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1880,13:00〜14:00,8/11,18:30
予想気温(最低),予想気温(最高)
25,29
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/11,0:00,1407,0
2021/8/11,0:05,1398,0
2021/8/11,0:10,1387,0
2021/8/11,0:15,1367,0
2021/8/11,0:20,1365,0
2021/8/11,0:25,1350,0
2021/8/11,0:30,1348,0
2021/8/11,0:35,1328,0
2021/8/11,0:40,1320,0
2021/8/11,0:45,1308,0
2021/8/11,0:50,1302,0
2021/8/11,0:55,1300,0
2021/8/11,1:00,1290,0
2021/8/11,1:05,1273,0
2021/8/11,1:10,1268,0
2021/8/11,1:15,1252,0
2021/8/11,1:20,1240,0
2021/8/11,1:25,1243,0
2021/8/11,1:30,1239,0
2021/8/11,1:35,1231,0
2021/8/11,1:40,1240,0
2021/8/11,1:45,1243,0
2021/8/11,1:50,1239,0
2021/8/11,1:55,1240,0
2021/8/11,2:00,1237,0
2021/8/11,2:05,1234,0
2021/8/11,2:10,1234,0
2021/8/11,2:15,1225,0
2021/8/11,2:20,1225,0
2021/8/11,2:25,1230,0
2021/8/11,2:30,1226,0
2021/8/11,2:35,1241,0
2021/8/11,2:40,1252,0
2021/8/11,2:45,1262,0
2021/8/11,2:50,1256,0
2021/8/11,2:55,1261,0
2021/8/11,3:00,1259,0
2021/8/11,3:05,1260,0
2021/8/11,3:10,1270,0
2021/8/11,3:15,1262,0
2021/8/11,3:20,1260,0
2021/8/11,3:25,1258,0
2021/8/11,3:30,1262,0
2021/8/11,3:35,1256,0
2021/8/11,3:40,1252,0
2021/8/11,3:45,1255,0
2021/8/11,3:50,1261,0
2021/8/11,3:55,1262,0
2021/8/11,4:00,1266,0
2021/8/11,4:05,1264,0
2021/8/11,4:10,1261,0
2021/8/11,4:15,1253,0
2021/8/11,4:20,1250,0
2021/8/11,4:25,1249,0
2021/8/11,4:30,1246,0
2021/8/11,4:35,1259,0
2021/8/11,4:40,1269,0
2021/8/11,4:45,1275,0
2021/8/11,4:50,1266,0
2021/8/11,4:55,1268,0
2021/8/11,5:00,1264,0
2021/8/11,5:05,1275,0
2021/8/11,5:10,1277,0
2021/8/11,5:15,1261,0
2021/8/11,5:20,1267,0
2021/8/11,5:25,1271,1
2021/8/11,5:30,1266,2
2021/8/11,5:35,1267,4
2021/8/11,5:40,1270,7
2021/8/11,5:45,1268,10
2021/8/11,5:50,1258,15
2021/8/11,5:55,1258,20
