2021/9/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2258,11:00〜12:00,9/14,9:30,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,11:00〜12:00,9/14,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2244,10:00〜11:00,9/14,9:30,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1930,10:00〜11:00,9/14,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,20,23,20.4,22.9
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/9/14,0:00,1297,1280,70,1847
2021/9/14,1:00,1233,1220,67,1817
2021/9/14,2:00,1246,1230,68,1813
2021/9/14,3:00,1292,1270,71,1816
2021/9/14,4:00,1310,1300,72,1817
2021/9/14,5:00,1313,1310,71,1836
2021/9/14,6:00,1366,1360,73,1861
2021/9/14,7:00,1486,1500,85,1744
2021/9/14,8:00,1700,1710,85,1987
2021/9/14,9:00,1829,1860,84,2165
2021/9/14,10:00,1850,1930,82,2244
2021/9/14,11:00,1857,1940,82,2258
2021/9/14,12:00,1750,1830,82,2128
2021/9/14,13:00,1813,1900,81,2211
2021/9/14,14:00,1822,1900,82,2208
2021/9/14,15:00,1816,1860,83,2164
2021/9/14,16:00,1824,1830,85,2128
2021/9/14,17:00,1775,1790,85,2082
2021/9/14,18:00,1744,1740,86,2024
2021/9/14,19:00,1663,1650,86,1919
2021/9/14,20:00,1563,1550,86,1802
2021/9/14,21:00,1484,1470,86,1710
2021/9/14,22:00,1436,1410,87,1647
2021/9/14,23:00,1375,1360,86,1593
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2373,14:00〜15:00,9/14,18:30,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,14:00〜15:00,9/14,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2373,14:00〜15:00,9/14,18:30,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2000,14:00〜15:00,9/14,18:30
予想気温(最低),予想気温(最高)
20,29
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/14,0:00,1345,0
2021/9/14,0:05,1343,0
2021/9/14,0:10,1334,0
2021/9/14,0:15,1341,0
2021/9/14,0:20,1334,0
2021/9/14,0:25,1318,0
2021/9/14,0:30,1304,0
2021/9/14,0:35,1284,0
2021/9/14,0:40,1272,0
2021/9/14,0:45,1261,0
2021/9/14,0:50,1259,0
2021/9/14,0:55,1259,0
2021/9/14,1:00,1252,0
2021/9/14,1:05,1258,0
2021/9/14,1:10,1250,0
2021/9/14,1:15,1240,0
2021/9/14,1:20,1238,0
2021/9/14,1:25,1242,0
2021/9/14,1:30,1229,0
2021/9/14,1:35,1224,0
2021/9/14,1:40,1236,0
2021/9/14,1:45,1231,0
2021/9/14,1:50,1212,0
2021/9/14,1:55,1218,0
2021/9/14,2:00,1221,0
2021/9/14,2:05,1219,0
2021/9/14,2:10,1225,0
2021/9/14,2:15,1240,0
2021/9/14,2:20,1236,0
2021/9/14,2:25,1230,0
2021/9/14,2:30,1244,0
2021/9/14,2:35,1243,0
2021/9/14,2:40,1256,0
2021/9/14,2:45,1255,0
2021/9/14,2:50,1258,0
2021/9/14,2:55,1275,0
2021/9/14,3:00,1265,0
2021/9/14,3:05,1272,0
2021/9/14,3:10,1264,0
2021/9/14,3:15,1254,0
2021/9/14,3:20,1274,0
2021/9/14,3:25,1289,0
2021/9/14,3:30,1299,0
2021/9/14,3:35,1298,0
2021/9/14,3:40,1296,0
2021/9/14,3:45,1315,0
2021/9/14,3:50,1315,0
2021/9/14,3:55,1315,0
2021/9/14,4:00,1309,0
2021/9/14,4:05,1305,0
2021/9/14,4:10,1299,0
2021/9/14,4:15,1302,0
2021/9/14,4:20,1307,0
2021/9/14,4:25,1307,0
2021/9/14,4:30,1313,0
2021/9/14,4:35,1308,0
2021/9/14,4:40,1320,0
2021/9/14,4:45,1328,0
2021/9/14,4:50,1318,0
2021/9/14,4:55,1311,0
2021/9/14,5:00,1306,0
2021/9/14,5:05,1315,0
2021/9/14,5:10,1321,0
2021/9/14,5:15,1324,0
2021/9/14,5:20,1314,0
2021/9/14,5:25,1311,0
2021/9/14,5:30,1313,0
2021/9/14,5:35,1330,0
2021/9/14,5:40,1319,0
2021/9/14,5:45,1303,0
2021/9/14,5:50,1298,0
2021/9/14,5:55,1303,1
2021/9/14,6:00,1306,2
2021/9/14,6:05,1317,3
2021/9/14,6:10,1338,4
2021/9/14,6:15,1341,6
2021/9/14,6:20,1352,7
2021/9/14,6:25,1353,13
2021/9/14,6:30,1356,18
2021/9/14,6:35,1355,20
2021/9/14,6:40,1366,23
2021/9/14,6:45,1385,25
2021/9/14,6:50,1402,27
2021/9/14,6:55,1418,27
2021/9/14,7:00,1407,29
2021/9/14,7:05,1416,30
2021/9/14,7:10,1439,32
2021/9/14,7:15,1453,33
2021/9/14,7:20,1467,36
2021/9/14,7:25,1466,39
2021/9/14,7:30,1472,39
2021/9/14,7:35,1488,41
2021/9/14,7:40,1506,44
2021/9/14,7:45,1511,46
2021/9/14,7:50,1515,47
2021/9/14,7:55,1536,47
2021/9/14,8:00,1568,49
2021/9/14,8:05,1602,51
2021/9/14,8:10,1627,53
2021/9/14,8:15,1638,53
2021/9/14,8:20,1660,53
2021/9/14,8:25,1672,53
2021/9/14,8:30,1683,52
2021/9/14,8:35,1711,52
2021/9/14,8:40,1726,53
2021/9/14,8:45,1741,53
2021/9/14,8:50,1769,55
2021/9/14,8:55,1778,55
2021/9/14,9:00,1791,56
2021/9/14,9:05,1799,58
2021/9/14,9:10,1808,59
2021/9/14,9:15,1818,60
2021/9/14,9:20,1822,61
2021/9/14,9:25,1829,62
2021/9/14,9:30,1830,63
2021/9/14,9:35,1825,65
2021/9/14,9:40,1845,67
2021/9/14,9:45,1837,68
2021/9/14,9:50,1839,69
2021/9/14,9:55,1843,71
2021/9/14,10:00,1848,73
2021/9/14,10:05,1853,75
2021/9/14,10:10,1845,77
2021/9/14,10:15,1848,80
2021/9/14,10:20,1844,83
2021/9/14,10:25,1831,85
2021/9/14,10:30,1834,87
2021/9/14,10:35,1846,88
2021/9/14,10:40,1857,89
2021/9/14,10:45,1861,89
2021/9/14,10:50,1859,90
2021/9/14,10:55,1855,90
2021/9/14,11:00,1864,90
2021/9/14,11:05,1866,90
2021/9/14,11:10,1857,88
2021/9/14,11:15,1864,86
2021/9/14,11:20,1866,85
2021/9/14,11:25,1866,85
2021/9/14,11:30,1866,84
2021/9/14,11:35,1865,84
2021/9/14,11:40,1852,84
2021/9/14,11:45,1850,85
2021/9/14,11:50,1853,85
2021/9/14,11:55,1845,86
2021/9/14,12:00,1829,87
2021/9/14,12:05,1795,89
2021/9/14,12:10,1770,90
2021/9/14,12:15,1762,93
2021/9/14,12:20,1746,95
2021/9/14,12:25,1733,98
2021/9/14,12:30,1742,101
2021/9/14,12:35,1736,103
2021/9/14,12:40,1735,104
2021/9/14,12:45,1735,105
2021/9/14,12:50,1739,106
2021/9/14,12:55,1743,106
2021/9/14,13:00,1758,105
2021/9/14,13:05,1783,104
2021/9/14,13:10,1800,103
2021/9/14,13:15,1816,102
2021/9/14,13:20,1818,100
2021/9/14,13:25,1813,98
2021/9/14,13:30,1818,96
2021/9/14,13:35,1817,96
2021/9/14,13:40,1813,94
2021/9/14,13:45,1815,93
2021/9/14,13:50,1816,91
2021/9/14,13:55,1817,90
2021/9/14,14:00,1824,87
2021/9/14,14:05,1817,85
2021/9/14,14:10,1817,84
2021/9/14,14:15,1820,85
2021/9/14,14:20,1822,85
2021/9/14,14:25,1821,85
2021/9/14,14:30,1824,84
2021/9/14,14:35,1825,84
2021/9/14,14:40,1826,83
2021/9/14,14:45,1823,82
2021/9/14,14:50,1825,81
2021/9/14,14:55,1825,79
2021/9/14,15:00,1823,76
2021/9/14,15:05,1811,74
2021/9/14,15:10,1802,73
2021/9/14,15:15,1802,73
2021/9/14,15:20,1808,73
2021/9/14,15:25,1817,71
2021/9/14,15:30,1823,69
2021/9/14,15:35,1819,67
2021/9/14,15:40,1820,64
2021/9/14,15:45,1826,61
2021/9/14,15:50,1823,57
2021/9/14,15:55,1820,54
2021/9/14,16:00,1826,51
2021/9/14,16:05,1833,48
2021/9/14,16:10,1833,46
2021/9/14,16:15,1838,43
2021/9/14,16:20,1836,40
