2021/4/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1932,11:00〜12:00,4/26,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/26,9:15,1596,408
2021/4/26,9:20,1604,415
2021/4/26,9:25,1613,421
2021/4/26,9:30,1616,428
2021/4/26,9:35,1612,435
2021/4/26,9:40,1624,441
2021/4/26,9:45,1620,447
2021/4/26,9:50,1629,453
2021/4/26,9:55,1634,459
2021/4/26,10:00,1627,466
2021/4/26,10:05,1625,471
2021/4/26,10:10,1625,476
2021/4/26,10:15,1631,481
2021/4/26,10:20,1635,485
2021/4/26,10:25,1637,490
2021/4/26,10:30,1639,494
2021/4/26,10:35,1646,498
2021/4/26,10:40,1647,501
2021/4/26,10:45,1639,504
2021/4/26,10:50,1644,508
2021/4/26,10:55,1652,510
2021/4/26,11:00,1654,514
2021/4/26,11:05,1657,516
2021/4/26,11:10,1661,518
2021/4/26,11:15,1665,520
2021/4/26,11:20,1673,522
2021/4/26,11:25,1668,524
2021/4/26,11:30,1664,525
2021/4/26,11:35,1668,526
2021/4/26,11:40,1668,528
2021/4/26,11:45,1653,528
2021/4/26,11:50,1654,528
2021/4/26,11:55,1650,529
2021/4/26,12:00,1640,528
2021/4/26,12:05,1621,527
2021/4/26,12:10,1604,526
2021/4/26,12:15,1591,526
2021/4/26,12:20,1576,525
2021/4/26,12:25,1563,524
2021/4/26,12:30,1560,523
2021/4/26,12:35,1563,521
2021/4/26,12:40,1563,519
2021/4/26,12:45,1559,517
2021/4/26,12:50,1563,515
2021/4/26,12:55,1567,512
2021/4/26,13:00,1579,510
2021/4/26,13:05,1609,507
2021/4/26,13:10,1615,503
2021/4/26,13:15,1624,500
2021/4/26,13:20,1627,496
2021/4/26,13:25,1626,492
2021/4/26,13:30,1630,488
2021/4/26,13:35,1626,483
2021/4/26,13:40,1624,479
2021/4/26,13:45,1614,474
2021/4/26,13:50,1614,469
2021/4/26,13:55,1616,463
2021/4/26,14:00,1610,458
2021/4/26,14:05,1612,452
2021/4/26,14:10,1608,446
2021/4/26,14:15,1604,440
2021/4/26,14:20,1602,433
2021/4/26,14:25,1602,427
2021/4/26,14:30,1599,420
2021/4/26,14:35,1596,413
2021/4/26,14:40,1594,406
2021/4/26,14:45,1588,399
2021/4/26,14:50,1586,391
2021/4/26,14:55,1581,383
2021/4/26,15:00,1582,374
2021/4/26,15:05,1572,366
2021/4/26,15:10,1565,358
2021/4/26,15:15,1567,349
2021/4/26,15:20,1572,341
2021/4/26,15:25,1572,332
2021/4/26,15:30,1575,323
2021/4/26,15:35,1575,314
2021/4/26,15:40,1573,305
2021/4/26,15:45,1571,296
2021/4/26,15:50,1577,286
2021/4/26,15:55,1583,277
2021/4/26,16:00,1585,267
2021/4/26,16:05,1588,257
2021/4/26,16:10,1589,247
2021/4/26,16:15,1590,237
2021/4/26,16:20,1592,227
2021/4/26,16:25,1594,217
2021/4/26,16:30,1593,206
2021/4/26,16:35,1587,196
2021/4/26,16:40,1592,185
2021/4/26,16:45,1586,175
2021/4/26,16:50,1585,164
2021/4/26,16:55,1584,154
2021/4/26,17:00,1585,150
2021/4/26,17:05,1582,139
2021/4/26,17:10,1578,129
2021/4/26,17:15,1579,118
2021/4/26,17:20,1575,107
2021/4/26,17:25,1574,97
2021/4/26,17:30,1572,86
2021/4/26,17:35,1562,76
2021/4/26,17:40,1564,66
2021/4/26,17:45,1558,56
2021/4/26,17:50,1554,45
2021/4/26,17:55,1556,36
2021/4/26,18:00,1556,37
2021/4/26,18:05,1560,29
2021/4/26,18:10,1562,22
2021/4/26,18:15,1565,16
2021/4/26,18:20,1562,10
2021/4/26,18:25,1567,6
2021/4/26,18:30,1570,2
2021/4/26,18:35,1578,0
2021/4/26,18:40,1591,0
2021/4/26,18:45,1591,0
2021/4/26,18:50,1599,0
2021/4/26,18:55,1601,0
2021/4/26,19:00,1605,0
2021/4/26,19:05,1604,0
2021/4/26,19:10,1599,0
2021/4/26,19:15,1589,0
2021/4/26,19:20,1583,0
2021/4/26,19:25,1583,0
2021/4/26,19:30,1584,0
2021/4/26,19:35,1571,0
2021/4/26,19:40,1568,0
2021/4/26,19:45,1561,0
2021/4/26,19:50,1556,0
2021/4/26,19:55,1546,0
2021/4/26,20:00,1544,0
2021/4/26,20:05,1542,0
2021/4/26,20:10,1535,0
2021/4/26,20:15,1538,0
2021/4/26,20:20,1525,0
2021/4/26,20:25,1514,0
2021/4/26,20:30,1514,0
2021/4/26,20:35,1506,0
2021/4/26,20:40,1503,0
2021/4/26,20:45,1495,0
2021/4/26,20:50,1506,0
2021/4/26,20:55,1504,0
2021/4/26,21:00,1499,0
2021/4/26,21:05,1496,0
2021/4/26,21:10,1492,0
2021/4/26,21:15,1481,0
2021/4/26,21:20,1476,0
2021/4/26,21:25,1464,0
2021/4/26,21:30,1470,0
2021/4/26,21:35,1460,0
2021/4/26,21:40,1461,0
2021/4/26,21:45,1450,0
2021/4/26,21:50,1445,0
2021/4/26,21:55,1436,0
2021/4/26,22:00,1433,0
2021/4/26,22:05,1429,0
2021/4/26,22:10,1432,0
2021/4/26,22:15,1432,0
2021/4/26,22:20,1428,0
2021/4/26,22:25,1411,0
2021/4/26,22:30,1401,0
2021/4/26,22:35,1402,0
2021/4/26,22:40,1395,0
2021/4/26,22:45,1383,0
2021/4/26,22:50,1374,0
2021/4/26,22:55,1355,0
2021/4/26,23:00,1342,0
2021/4/26,23:05,1350,0
2021/4/26,23:10,1355,0
2021/4/26,23:15,1353,0
2021/4/26,23:20,1352,0
2021/4/26,23:25,1340,0
2021/4/26,23:30,1334,0
2021/4/26,23:35,1324,0
2021/4/26,23:40,1321,0
2021/4/26,23:45,1305,0
2021/4/26,23:50,1296,0
2021/4/26,23:55,1279,0
