2021/2/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2589,9:00〜10:00,2/3,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/3,20:10,2062,0
2021/2/3,20:15,2062,0
2021/2/3,20:20,2050,0
2021/2/3,20:25,2041,0
2021/2/3,20:30,2038,0
2021/2/3,20:35,2030,0
2021/2/3,20:40,2029,0
2021/2/3,20:45,2024,0
2021/2/3,20:50,2019,0
2021/2/3,20:55,2011,0
2021/2/3,21:00,1996,0
2021/2/3,21:05,1993,0
2021/2/3,21:10,1993,0
2021/2/3,21:15,1980,0
2021/2/3,21:20,1970,0
2021/2/3,21:25,1955,0
2021/2/3,21:30,1951,0
2021/2/3,21:35,1934,0
2021/2/3,21:40,1933,0
2021/2/3,21:45,1925,0
2021/2/3,21:50,1915,0
2021/2/3,21:55,1896,0
2021/2/3,22:00,1881,0
2021/2/3,22:05,1885,0
2021/2/3,22:10,1891,0
2021/2/3,22:15,1877,0
2021/2/3,22:20,1862,0
2021/2/3,22:25,1860,0
2021/2/3,22:30,1854,0
2021/2/3,22:35,1828,0
2021/2/3,22:40,1831,0
2021/2/3,22:45,1813,0
2021/2/3,22:50,1803,0
2021/2/3,22:55,1777,0
2021/2/3,23:00,1763,0
2021/2/3,23:05,1773,0
2021/2/3,23:10,1780,0
2021/2/3,23:15,1777,0
2021/2/3,23:20,1765,0
2021/2/3,23:25,1762,0
2021/2/3,23:30,1751,0
2021/2/3,23:35,1733,0
2021/2/3,23:40,1718,0
2021/2/3,23:45,1716,0
2021/2/3,23:50,1716,0
2021/2/3,23:55,1710,0
