2021/12/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2428,17:00〜18:00,12/13,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,17:00〜18:00,12/13,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2379,16:00〜17:00,12/13,9:30,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2050,16:00〜17:00,12/13,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
83,8,11,6.0,12.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/12/13,0:00,1245,1260,68,1819
2021/12/13,1:00,1226,1240,67,1818
2021/12/13,2:00,1282,1290,68,1862
2021/12/13,3:00,1340,1340,71,1870
2021/12/13,4:00,1350,1350,71,1879
2021/12/13,5:00,1376,1380,70,1944
2021/12/13,6:00,1501,1490,75,1984
2021/12/13,7:00,1673,1660,83,2013
2021/12/13,8:00,1854,1850,83,2217
2021/12/13,9:00,1928,1970,80,2393
2021/12/13,10:00,1914,1980,80,2389
2021/12/13,11:00,1895,1960,79,2375
2021/12/13,12:00,1795,1870,79,2265
2021/12/13,13:00,1859,1940,80,2309
2021/12/13,14:00,1874,1960,81,2300
2021/12/13,15:00,1900,1990,82,2313
2021/12/13,16:00,1963,2050,82,2379
2021/12/13,17:00,2015,2070,82,2428
2021/12/13,18:00,1998,2050,80,2488
2021/12/13,19:00,1942,1980,80,2402
2021/12/13,20:00,1870,1910,80,2318
2021/12/13,21:00,1794,1820,81,2214
2021/12/13,22:00,1700,1730,81,2096
2021/12/13,23:00,1596,1630,78,2030
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2506,9:00〜10:00,12/13,18:30,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,9:00〜10:00,12/13,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2401,18:00〜19:00,12/13,18:30,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2050,18:00〜19:00,12/13,18:30
予想気温(最低),予想気温(最高)
3,11
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/13,0:00,1300,0
2021/12/13,0:05,1293,0
2021/12/13,0:10,1292,0
2021/12/13,0:15,1279,0
2021/12/13,0:20,1268,0
2021/12/13,0:25,1249,0
2021/12/13,0:30,1254,0
2021/12/13,0:35,1234,0
2021/12/13,0:40,1221,0
2021/12/13,0:45,1212,0
2021/12/13,0:50,1215,0
2021/12/13,0:55,1210,0
2021/12/13,1:00,1217,0
2021/12/13,1:05,1218,0
2021/12/13,1:10,1222,0
2021/12/13,1:15,1210,0
2021/12/13,1:20,1211,0
2021/12/13,1:25,1216,0
2021/12/13,1:30,1221,0
2021/12/13,1:35,1219,0
2021/12/13,1:40,1230,0
2021/12/13,1:45,1239,0
2021/12/13,1:50,1243,0
2021/12/13,1:55,1238,0
2021/12/13,2:00,1250,0
2021/12/13,2:05,1261,0
2021/12/13,2:10,1255,0
2021/12/13,2:15,1269,0
2021/12/13,2:20,1272,0
2021/12/13,2:25,1277,0
2021/12/13,2:30,1274,0
2021/12/13,2:35,1272,0
2021/12/13,2:40,1281,0
2021/12/13,2:45,1306,0
2021/12/13,2:50,1306,0
2021/12/13,2:55,1304,0
2021/12/13,3:00,1309,0
2021/12/13,3:05,1323,0
2021/12/13,3:10,1340,0
2021/12/13,3:15,1344,0
2021/12/13,3:20,1336,0
2021/12/13,3:25,1337,0
2021/12/13,3:30,1335,0
2021/12/13,3:35,1343,0
2021/12/13,3:40,1341,0
2021/12/13,3:45,1335,0
2021/12/13,3:50,1351,0
2021/12/13,3:55,1348,0
2021/12/13,4:00,1341,0
2021/12/13,4:05,1353,0
2021/12/13,4:10,1353,0
2021/12/13,4:15,1357,0
2021/12/13,4:20,1352,0
2021/12/13,4:25,1342,0
2021/12/13,4:30,1353,0
2021/12/13,4:35,1353,0
2021/12/13,4:40,1341,0
2021/12/13,4:45,1344,0
2021/12/13,4:50,1348,0
2021/12/13,4:55,1355,0
2021/12/13,5:00,1346,0
2021/12/13,5:05,1353,0
2021/12/13,5:10,1359,0
2021/12/13,5:15,1379,0
2021/12/13,5:20,1379,0
2021/12/13,5:25,1380,0
2021/12/13,5:30,1372,0
2021/12/13,5:35,1371,0
2021/12/13,5:40,1378,0
2021/12/13,5:45,1373,0
