2021/5/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1844,11:00〜12:00,5/6,9:30,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,11:00〜12:00,5/6,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1389,4:00〜5:00,5/6,9:30,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,4:00〜5:00,5/6,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,13,24,13.7,24.9
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/5/6,0:00,1033,1030,83,1236
2021/5/6,1:00,1017,1010,82,1240
2021/5/6,2:00,1078,1080,84,1279
2021/5/6,3:00,1132,1150,82,1364
2021/5/6,4:00,1143,1170,82,1389
2021/5/6,5:00,1123,1140,81,1370
2021/5/6,6:00,1150,1150,82,1397
2021/5/6,7:00,1228,1220,82,1480
2021/5/6,8:00,1347,1370,81,1660
2021/5/6,9:00,1445,1470,81,1781
2021/5/6,10:00,1478,1490,81,1810
2021/5/6,11:00,1504,1520,81,1844
2021/5/6,12:00,1450,1460,81,1769
2021/5/6,13:00,1500,1510,81,1830
2021/5/6,14:00,1489,1500,81,1819
2021/5/6,15:00,1482,1490,82,1800
2021/5/6,16:00,1497,1490,83,1793
2021/5/6,17:00,1471,1460,83,1767
2021/5/6,18:00,1452,1430,84,1724
2021/5/6,19:00,1431,1440,82,1734
2021/5/6,20:00,1364,1380,81,1669
2021/5/6,21:00,1299,1320,81,1603
2021/5/6,22:00,1236,1270,80,1545
2021/5/6,23:00,1181,1220,79,1482
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1865,11:00〜12:00,5/6,18:30,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,11:00〜12:00,5/6,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1779,16:00〜17:00,5/6,18:30,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1530,16:00〜17:00,5/6,18:30
予想気温(最低),予想気温(最高)
16,21
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/6,0:00,1069,0
2021/5/6,0:05,1056,0
2021/5/6,0:10,1054,0
2021/5/6,0:15,1051,0
2021/5/6,0:20,1046,0
2021/5/6,0:25,1042,0
2021/5/6,0:30,1040,0
2021/5/6,0:35,1029,0
2021/5/6,0:40,1029,0
2021/5/6,0:45,1023,0
2021/5/6,0:50,1015,0
2021/5/6,0:55,1009,0
2021/5/6,1:00,1000,0
2021/5/6,1:05,1011,0
2021/5/6,1:10,1011,0
2021/5/6,1:15,1008,0
2021/5/6,1:20,1018,0
2021/5/6,1:25,1012,0
2021/5/6,1:30,999,0
2021/5/6,1:35,1011,0
2021/5/6,1:40,1021,0
2021/5/6,1:45,1028,0
2021/5/6,1:50,1030,0
2021/5/6,1:55,1027,0
2021/5/6,2:00,1025,0
2021/5/6,2:05,1047,0
2021/5/6,2:10,1049,0
2021/5/6,2:15,1059,0
2021/5/6,2:20,1061,0
2021/5/6,2:25,1073,0
2021/5/6,2:30,1082,0
2021/5/6,2:35,1090,0
2021/5/6,2:40,1083,0
2021/5/6,2:45,1087,0
2021/5/6,2:50,1095,0
2021/5/6,2:55,1104,0
2021/5/6,3:00,1106,0
2021/5/6,3:05,1113,0
2021/5/6,3:10,1121,0
2021/5/6,3:15,1132,0
2021/5/6,3:20,1126,0
2021/5/6,3:25,1138,0
2021/5/6,3:30,1137,0
2021/5/6,3:35,1132,0
2021/5/6,3:40,1132,0
2021/5/6,3:45,1139,0
2021/5/6,3:50,1137,0
2021/5/6,3:55,1135,0
2021/5/6,4:00,1138,0
2021/5/6,4:05,1143,0
2021/5/6,4:10,1151,0
2021/5/6,4:15,1154,0
2021/5/6,4:20,1149,0
2021/5/6,4:25,1145,0
2021/5/6,4:30,1136,0
2021/5/6,4:35,1142,0
2021/5/6,4:40,1137,0
2021/5/6,4:45,1144,0
2021/5/6,4:50,1146,0
2021/5/6,4:55,1143,0
2021/5/6,5:00,1131,0
2021/5/6,5:05,1140,0
2021/5/6,5:10,1141,1
2021/5/6,5:15,1138,3
2021/5/6,5:20,1133,6
2021/5/6,5:25,1125,9
2021/5/6,5:30,1120,13
