2021/4/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2084,10:00〜11:00,4/21,9:30,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/21,3:55,1324,0
2021/4/21,4:00,1320,0
2021/4/21,4:05,1336,0
2021/4/21,4:10,1332,0
2021/4/21,4:15,1326,0
2021/4/21,4:20,1325,0
2021/4/21,4:25,1326,0
2021/4/21,4:30,1326,0
2021/4/21,4:35,1325,0
2021/4/21,4:40,1327,0
2021/4/21,4:45,1322,0
2021/4/21,4:50,1317,0
2021/4/21,4:55,1313,0
2021/4/21,5:00,1320,0
2021/4/21,5:05,1317,0
2021/4/21,5:10,1327,0
2021/4/21,5:15,1318,0
2021/4/21,5:20,1309,0
2021/4/21,5:25,1310,0
2021/4/21,5:30,1306,3
2021/4/21,5:35,1311,7
2021/4/21,5:40,1300,12
2021/4/21,5:45,1293,18
2021/4/21,5:50,1280,25
2021/4/21,5:55,1280,32
2021/4/21,6:00,1293,31
2021/4/21,6:05,1304,39
2021/4/21,6:10,1312,49
2021/4/21,6:15,1319,59
2021/4/21,6:20,1322,69
2021/4/21,6:25,1335,79
2021/4/21,6:30,1336,90
2021/4/21,6:35,1357,100
2021/4/21,6:40,1358,111
2021/4/21,6:45,1361,121
2021/4/21,6:50,1357,132
2021/4/21,6:55,1368,143
2021/4/21,7:00,1382,144
2021/4/21,7:05,1367,155
2021/4/21,7:10,1381,165
2021/4/21,7:15,1380,176
2021/4/21,7:20,1386,186
2021/4/21,7:25,1390,196
2021/4/21,7:30,1396,206
2021/4/21,7:35,1405,217
2021/4/21,7:40,1420,227
2021/4/21,7:45,1431,237
2021/4/21,7:50,1438,247
2021/4/21,7:55,1438,257
2021/4/21,8:00,1447,267
2021/4/21,8:05,1471,277
2021/4/21,8:10,1489,286
2021/4/21,8:15,1506,296
2021/4/21,8:20,1522,305
2021/4/21,8:25,1524,314
2021/4/21,8:30,1528,323
2021/4/21,8:35,1556,332
2021/4/21,8:40,1575,341
2021/4/21,8:45,1582,349
2021/4/21,8:50,1595,358
2021/4/21,8:55,1597,366
2021/4/21,9:00,1605,377
2021/4/21,9:05,1631,384
2021/4/21,9:10,1636,392
2021/4/21,9:15,1644,399
2021/4/21,9:20,1652,406
2021/4/21,9:25,1654,413
2021/4/21,9:30,1651,420
2021/4/21,9:35,1663,427
2021/4/21,9:40,1673,433
2021/4/21,9:45,1662,439
2021/4/21,9:50,1671,445
2021/4/21,9:55,1665,451
2021/4/21,10:00,1673,457
2021/4/21,10:05,1682,463
2021/4/21,10:10,1673,468
2021/4/21,10:15,1671,473
2021/4/21,10:20,1673,477
2021/4/21,10:25,1675,482
2021/4/21,10:30,1678,486
2021/4/21,10:35,1688,490
2021/4/21,10:40,1689,493
2021/4/21,10:45,1685,497
2021/4/21,10:50,1687,500
2021/4/21,10:55,1687,503
2021/4/21,11:00,1688,506
2021/4/21,11:05,1695,509
2021/4/21,11:10,1698,511
2021/4/21,11:15,1702,513
2021/4/21,11:20,1703,515
2021/4/21,11:25,1701,517
2021/4/21,11:30,1706,518
2021/4/21,11:35,1701,519
2021/4/21,11:40,1703,520
2021/4/21,11:45,1693,521
2021/4/21,11:50,1694,521
2021/4/21,11:55,1697,522
2021/4/21,12:00,1681,521
2021/4/21,12:05,1664,520
2021/4/21,12:10,1647,520
2021/4/21,12:15,1636,519
2021/4/21,12:20,1619,518
2021/4/21,12:25,1611,517
2021/4/21,12:30,1611,516
2021/4/21,12:35,1608,514
2021/4/21,12:40,1609,513
2021/4/21,12:45,1602,511
2021/4/21,12:50,1605,508
2021/4/21,12:55,1623,506
2021/4/21,13:00,1631,503
2021/4/21,13:05,1662,500
2021/4/21,13:10,1677,497
2021/4/21,13:15,1680,493
2021/4/21,13:20,1679,490
2021/4/21,13:25,1675,486
2021/4/21,13:30,1677,481
2021/4/21,13:35,1680,477
2021/4/21,13:40,1683,472
2021/4/21,13:45,1679,467
2021/4/21,13:50,1675,462
2021/4/21,13:55,1669,457
2021/4/21,14:00,1672,451
2021/4/21,14:05,1676,446
2021/4/21,14:10,1667,440
2021/4/21,14:15,1676,433
2021/4/21,14:20,1674,427
2021/4/21,14:25,1668,420
2021/4/21,14:30,1669,414
2021/4/21,14:35,1668,407
2021/4/21,14:40,1665,399
2021/4/21,14:45,1657,392
2021/4/21,14:50,1658,384
2021/4/21,14:55,1657,377
2021/4/21,15:00,1654,368
2021/4/21,15:05,1643,360
2021/4/21,15:10,1628,351
2021/4/21,15:15,1640,343
2021/4/21,15:20,1644,334
2021/4/21,15:25,1647,325
2021/4/21,15:30,1648,316
2021/4/21,15:35,1648,307
2021/4/21,15:40,1650,298
2021/4/21,15:45,1645,289
2021/4/21,15:50,1647,279
2021/4/21,15:55,1641,270
2021/4/21,16:00,1640,260
2021/4/21,16:05,1642,250
2021/4/21,16:10,1647,240
2021/4/21,16:15,1649,230
2021/4/21,16:20,1649,220
2021/4/21,16:25,1646,209
2021/4/21,16:30,1646,199
2021/4/21,16:35,1642,189
2021/4/21,16:40,1639,178
2021/4/21,16:45,1635,168
2021/4/21,16:50,1640,157
2021/4/21,16:55,1639,146
2021/4/21,17:00,1632,143
2021/4/21,17:05,1625,132
2021/4/21,17:10,1613,121
2021/4/21,17:15,1614,111
2021/4/21,17:20,1613,100
2021/4/21,17:25,1611,90
2021/4/21,17:30,1604,79
2021/4/21,17:35,1598,69
2021/4/21,17:40,1588,59
2021/4/21,17:45,1585,49
2021/4/21,17:50,1581,41
2021/4/21,17:55,1579,33
2021/4/21,18:00,1578,34
2021/4/21,18:05,1578,26
2021/4/21,18:10,1574,19
2021/4/21,18:15,1569,13
2021/4/21,18:20,1565,7
2021/4/21,18:25,1570,3
2021/4/21,18:30,1574,0
2021/4/21,18:35,1580,0
2021/4/21,18:40,1586,0
2021/4/21,18:45,1583,0
2021/4/21,18:50,1592,0
2021/4/21,18:55,1593,0
2021/4/21,19:00,1593,0
2021/4/21,19:05,1589,0
2021/4/21,19:10,1587,0
2021/4/21,19:15,1586,0
2021/4/21,19:20,1579,0
2021/4/21,19:25,1566,0
2021/4/21,19:30,1559,0
2021/4/21,19:35,1555,0
2021/4/21,19:40,1558,0
2021/4/21,19:45,1546,0
2021/4/21,19:50,1538,0
2021/4/21,19:55,1531,0
2021/4/21,20:00,1529,0
2021/4/21,20:05,1518,0
2021/4/21,20:10,1507,0
2021/4/21,20:15,1512,0
2021/4/21,20:20,1506,0
2021/4/21,20:25,1494,0
2021/4/21,20:30,1490,0
2021/4/21,20:35,1477,0
2021/4/21,20:40,1473,0
2021/4/21,20:45,1463,0
2021/4/21,20:50,1467,0
2021/4/21,20:55,1466,0
2021/4/21,21:00,1462,0
2021/4/21,21:05,1452,0
2021/4/21,21:10,1439,0
2021/4/21,21:15,1431,0
2021/4/21,21:20,1423,0
2021/4/21,21:25,1419,0
2021/4/21,21:30,1418,0
2021/4/21,21:35,1408,0
2021/4/21,21:40,1406,0
2021/4/21,21:45,1402,0
2021/4/21,21:50,1398,0
2021/4/21,21:55,1385,0
2021/4/21,22:00,1382,0
2021/4/21,22:05,1383,0
2021/4/21,22:10,1383,0
2021/4/21,22:15,1388,0
2021/4/21,22:20,1373,0
2021/4/21,22:25,1372,0
2021/4/21,22:30,1363,0
2021/4/21,22:35,1360,0
2021/4/21,22:40,1353,0
2021/4/21,22:45,1344,0
2021/4/21,22:50,1324,0
2021/4/21,22:55,1309,0
2021/4/21,23:00,1311,0
2021/4/21,23:05,1334,0
2021/4/21,23:10,1339,0
2021/4/21,23:15,1332,0
2021/4/21,23:20,1313,0
2021/4/21,23:25,1322,0
2021/4/21,23:30,1317,0
2021/4/21,23:35,1303,0
2021/4/21,23:40,1298,0
2021/4/21,23:45,1284,0
2021/4/21,23:50,1283,0
2021/4/21,23:55,1264,0
