2021/6/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2449,14:00〜15:00,6/10,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,14:00〜15:00,6/10,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2449,14:00〜15:00,6/10,9:30,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2080,14:00〜15:00,6/10,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,22,31,21.7,32.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/6/10,0:00,1303,1310,82,1574
2021/6/10,1:00,1240,1250,81,1516
2021/6/10,2:00,1261,1260,81,1555
2021/6/10,3:00,1314,1310,82,1598
2021/6/10,4:00,1327,1320,81,1622
2021/6/10,5:00,1316,1310,78,1666
2021/6/10,6:00,1369,1350,76,1784
2021/6/10,7:00,1493,1490,83,1793
2021/6/10,8:00,1728,1700,86,2006
2021/6/10,9:00,1925,1890,86,2228
2021/6/10,10:00,2010,1990,85,2344
2021/6/10,11:00,2061,2040,85,2405
2021/6/10,12:00,2009,2000,85,2355
2021/6/10,13:00,2097,2070,85,2440
2021/6/10,14:00,2101,2080,85,2449
2021/6/10,15:00,2072,2040,86,2404
2021/6/10,16:00,2047,1980,87,2331
2021/6/10,17:00,1933,1880,87,2214
2021/6/10,18:00,1825,1800,86,2120
2021/6/10,19:00,1736,1720,85,2027
2021/6/10,20:00,1636,1630,84,1946
2021/6/10,21:00,1549,1540,82,1881
2021/6/10,22:00,1489,1480,80,1842
2021/6/10,23:00,1422,1420,77,1825
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2296,13:00〜14:00,6/10,18:30,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,13:00〜14:00,6/10,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1952,8:00〜9:00,6/10,18:30,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,8:00〜9:00,6/10,18:30
予想気温(最低),予想気温(最高)
21,29
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/10,0:00,1361,0
2021/6/10,0:05,1349,0
2021/6/10,0:10,1347,0
2021/6/10,0:15,1337,0
2021/6/10,0:20,1318,0
2021/6/10,0:25,1315,0
2021/6/10,0:30,1303,0
2021/6/10,0:35,1298,0
2021/6/10,0:40,1290,0
2021/6/10,0:45,1279,0
2021/6/10,0:50,1266,0
2021/6/10,0:55,1265,0
2021/6/10,1:00,1267,0
2021/6/10,1:05,1251,0
2021/6/10,1:10,1249,0
2021/6/10,1:15,1241,0
2021/6/10,1:20,1241,0
2021/6/10,1:25,1244,0
2021/6/10,1:30,1242,0
2021/6/10,1:35,1233,0
2021/6/10,1:40,1237,0
2021/6/10,1:45,1232,0
2021/6/10,1:50,1236,0
2021/6/10,1:55,1234,0
2021/6/10,2:00,1241,0
2021/6/10,2:05,1231,0
2021/6/10,2:10,1233,0
2021/6/10,2:15,1247,0
2021/6/10,2:20,1247,0
2021/6/10,2:25,1250,0
2021/6/10,2:30,1251,0
2021/6/10,2:35,1261,0
2021/6/10,2:40,1272,0
2021/6/10,2:45,1272,0
2021/6/10,2:50,1289,0
2021/6/10,2:55,1293,0
2021/6/10,3:00,1291,0
2021/6/10,3:05,1305,0
2021/6/10,3:10,1301,0
2021/6/10,3:15,1302,0
2021/6/10,3:20,1309,0
2021/6/10,3:25,1321,0
2021/6/10,3:30,1319,0
2021/6/10,3:35,1311,0
2021/6/10,3:40,1314,0
2021/6/10,3:45,1315,0
2021/6/10,3:50,1318,0
2021/6/10,3:55,1327,0
2021/6/10,4:00,1329,0
2021/6/10,4:05,1325,0
2021/6/10,4:10,1324,0
2021/6/10,4:15,1333,0
2021/6/10,4:20,1333,0
2021/6/10,4:25,1327,0
2021/6/10,4:30,1320,0
2021/6/10,4:35,1326,0
2021/6/10,4:40,1333,0
2021/6/10,4:45,1342,0
2021/6/10,4:50,1324,0
2021/6/10,4:55,1318,3
2021/6/10,5:00,1313,5
2021/6/10,5:05,1321,7
2021/6/10,5:10,1318,11
2021/6/10,5:15,1316,14
2021/6/10,5:20,1325,19
2021/6/10,5:25,1309,25
2021/6/10,5:30,1313,31
2021/6/10,5:35,1316,42
2021/6/10,5:40,1317,53
2021/6/10,5:45,1314,61
2021/6/10,5:50,1315,70
2021/6/10,5:55,1309,78
2021/6/10,6:00,1314,75
2021/6/10,6:05,1334,85
2021/6/10,6:10,1342,94
2021/6/10,6:15,1344,103
2021/6/10,6:20,1340,112
2021/6/10,6:25,1353,121
2021/6/10,6:30,1359,131
2021/6/10,6:35,1383,140
2021/6/10,6:40,1387,149
2021/6/10,6:45,1383,158
2021/6/10,6:50,1386,168
2021/6/10,6:55,1401,177
2021/6/10,7:00,1411,181
2021/6/10,7:05,1421,191
2021/6/10,7:10,1431,200
2021/6/10,7:15,1454,209
2021/6/10,7:20,1459,218
2021/6/10,7:25,1464,227
2021/6/10,7:30,1463,236
2021/6/10,7:35,1488,245
2021/6/10,7:40,1516,253
2021/6/10,7:45,1530,262
2021/6/10,7:50,1546,270
2021/6/10,7:55,1561,279
2021/6/10,8:00,1579,289
2021/6/10,8:05,1614,297
2021/6/10,8:10,1641,306
2021/6/10,8:15,1656,313
2021/6/10,8:20,1676,321
2021/6/10,8:25,1692,329
2021/6/10,8:30,1702,337
2021/6/10,8:35,1731,344
2021/6/10,8:40,1760,351
2021/6/10,8:45,1783,359
2021/6/10,8:50,1807,366
2021/6/10,8:55,1824,373
2021/6/10,9:00,1845,382
2021/6/10,9:05,1866,389
2021/6/10,9:10,1881,395
2021/6/10,9:15,1894,402
2021/6/10,9:20,1901,408
2021/6/10,9:25,1905,414
2021/6/10,9:30,1920,420
2021/6/10,9:35,1935,425
2021/6/10,9:40,1950,431
2021/6/10,9:45,1949,436
2021/6/10,9:50,1965,441
