2021/5/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2026,10:00〜11:00,5/17,9:30,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/17,4:00,1228,0
2021/5/17,4:05,1213,0
2021/5/17,4:10,1214,0
2021/5/17,4:15,1216,0
2021/5/17,4:20,1221,0
2021/5/17,4:25,1223,0
2021/5/17,4:30,1214,0
2021/5/17,4:35,1218,0
2021/5/17,4:40,1220,0
2021/5/17,4:45,1231,0
2021/5/17,4:50,1225,0
2021/5/17,4:55,1215,0
2021/5/17,5:00,1216,0
2021/5/17,5:05,1205,0
2021/5/17,5:10,1218,1
2021/5/17,5:15,1220,2
2021/5/17,5:20,1219,3
2021/5/17,5:25,1226,4
2021/5/17,5:30,1215,5
2021/5/17,5:35,1214,7
2021/5/17,5:40,1210,9
2021/5/17,5:45,1192,16
2021/5/17,5:50,1184,19
2021/5/17,5:55,1185,22
2021/5/17,6:00,1200,22
2021/5/17,6:05,1205,25
2021/5/17,6:10,1213,26
2021/5/17,6:15,1236,27
2021/5/17,6:20,1235,27
2021/5/17,6:25,1252,28
2021/5/17,6:30,1259,29
2021/5/17,6:35,1269,31
2021/5/17,6:40,1284,33
2021/5/17,6:45,1285,35
2021/5/17,6:50,1296,39
2021/5/17,6:55,1301,41
2021/5/17,7:00,1314,44
2021/5/17,7:05,1341,45
2021/5/17,7:10,1379,44
2021/5/17,7:15,1382,44
2021/5/17,7:20,1380,43
2021/5/17,7:25,1382,45
2021/5/17,7:30,1377,47
2021/5/17,7:35,1407,49
2021/5/17,7:40,1415,52
2021/5/17,7:45,1420,54
2021/5/17,7:50,1430,54
2021/5/17,7:55,1452,55
2021/5/17,8:00,1475,58
2021/5/17,8:05,1496,58
2021/5/17,8:10,1508,60
2021/5/17,8:15,1532,62
2021/5/17,8:20,1553,64
2021/5/17,8:25,1578,63
2021/5/17,8:30,1606,60
2021/5/17,8:35,1619,55
2021/5/17,8:40,1633,54
2021/5/17,8:45,1651,53
2021/5/17,8:50,1674,53
2021/5/17,8:55,1691,52
2021/5/17,9:00,1714,53
2021/5/17,9:05,1735,53
2021/5/17,9:10,1745,53
2021/5/17,9:15,1748,53
2021/5/17,9:20,1748,53
2021/5/17,9:25,1751,52
2021/5/17,9:30,1761,53
2021/5/17,9:35,1770,55
2021/5/17,9:40,1779,55
2021/5/17,9:45,1780,57
2021/5/17,9:50,1786,57
2021/5/17,9:55,1793,58
2021/5/17,10:00,1802,59
2021/5/17,10:05,1797,59
2021/5/17,10:10,1797,59
2021/5/17,10:15,1795,61
2021/5/17,10:20,1800,61
2021/5/17,10:25,1799,62
2021/5/17,10:30,1800,63
2021/5/17,10:35,1806,65
2021/5/17,10:40,1804,68
2021/5/17,10:45,1807,73
2021/5/17,10:50,1814,75
2021/5/17,10:55,1819,80
2021/5/17,11:00,1817,83
2021/5/17,11:05,1819,89
2021/5/17,11:10,1812,93
2021/5/17,11:15,1812,97
2021/5/17,11:20,1800,101
2021/5/17,11:25,1800,103
2021/5/17,11:30,1809,105
2021/5/17,11:35,1806,108
2021/5/17,11:40,1805,108
2021/5/17,11:45,1800,110
2021/5/17,11:50,1794,111
2021/5/17,11:55,1786,115
2021/5/17,12:00,1784,116
2021/5/17,12:05,1753,121
2021/5/17,12:10,1732,123
2021/5/17,12:15,1728,125
2021/5/17,12:20,1718,127
2021/5/17,12:25,1703,129
2021/5/17,12:30,1712,128
2021/5/17,12:35,1699,124
2021/5/17,12:40,1697,126
2021/5/17,12:45,1701,133
2021/5/17,12:50,1721,132
2021/5/17,12:55,1740,130
2021/5/17,13:00,1770,128
2021/5/17,13:05,1793,131
2021/5/17,13:10,1801,127
2021/5/17,13:15,1809,122
2021/5/17,13:20,1806,123
2021/5/17,13:25,1807,123
2021/5/17,13:30,1818,128
2021/5/17,13:35,1827,127
2021/5/17,13:40,1828,127
2021/5/17,13:45,1829,127
2021/5/17,13:50,1822,126
2021/5/17,13:55,1820,124
2021/5/17,14:00,1808,121
2021/5/17,14:05,1808,122
2021/5/17,14:10,1813,120
2021/5/17,14:15,1813,126
2021/5/17,14:20,1810,124
2021/5/17,14:25,1808,121
2021/5/17,14:30,1811,114
2021/5/17,14:35,1806,107
2021/5/17,14:40,1812,103
2021/5/17,14:45,1819,98
2021/5/17,14:50,1825,93
2021/5/17,14:55,1828,83
2021/5/17,15:00,1820,75
2021/5/17,15:05,1803,71
2021/5/17,15:10,1799,66
2021/5/17,15:15,1799,63
2021/5/17,15:20,1808,60
2021/5/17,15:25,1812,57
2021/5/17,15:30,1811,55
2021/5/17,15:35,1813,49
2021/5/17,15:40,1811,50
2021/5/17,15:45,1798,49
2021/5/17,15:50,1797,50
2021/5/17,15:55,1796,48
2021/5/17,16:00,1799,47
2021/5/17,16:05,1799,46
2021/5/17,16:10,1791,45
2021/5/17,16:15,1802,45
2021/5/17,16:20,1801,43
2021/5/17,16:25,1800,45
2021/5/17,16:30,1800,44
2021/5/17,16:35,1797,44
2021/5/17,16:40,1793,46
2021/5/17,16:45,1788,48
2021/5/17,16:50,1783,48
2021/5/17,16:55,1775,48
2021/5/17,17:00,1769,49
2021/5/17,17:05,1764,49
2021/5/17,17:10,1764,48
2021/5/17,17:15,1764,45
2021/5/17,17:20,1755,42
2021/5/17,17:25,1748,36
2021/5/17,17:30,1742,33
2021/5/17,17:35,1736,31
2021/5/17,17:40,1732,29
2021/5/17,17:45,1729,27
2021/5/17,17:50,1726,27
2021/5/17,17:55,1730,25
2021/5/17,18:00,1728,29
2021/5/17,18:05,1729,28
2021/5/17,18:10,1717,18
2021/5/17,18:15,1719,14
2021/5/17,18:20,1715,10
2021/5/17,18:25,1707,7
2021/5/17,18:30,1699,5
2021/5/17,18:35,1691,3
2021/5/17,18:40,1695,2
2021/5/17,18:45,1688,1
2021/5/17,18:50,1689,0
2021/5/17,18:55,1689,0
2021/5/17,19:00,1688,0
2021/5/17,19:05,1675,0
2021/5/17,19:10,1664,0
2021/5/17,19:15,1659,0
2021/5/17,19:20,1643,0
2021/5/17,19:25,1631,0
2021/5/17,19:30,1630,0
2021/5/17,19:35,1622,0
2021/5/17,19:40,1613,0
2021/5/17,19:45,1599,0
2021/5/17,19:50,1593,0
2021/5/17,19:55,1582,0
2021/5/17,20:00,1571,0
2021/5/17,20:05,1568,0
2021/5/17,20:10,1556,0
2021/5/17,20:15,1555,0
2021/5/17,20:20,1546,0
2021/5/17,20:25,1540,0
2021/5/17,20:30,1532,0
2021/5/17,20:35,1523,0
2021/5/17,20:40,1527,0
2021/5/17,20:45,1518,0
2021/5/17,20:50,1515,0
2021/5/17,20:55,1505,0
2021/5/17,21:00,1506,0
2021/5/17,21:05,1500,0
2021/5/17,21:10,1494,0
2021/5/17,21:15,1483,0
2021/5/17,21:20,1480,0
2021/5/17,21:25,1470,0
2021/5/17,21:30,1467,0
2021/5/17,21:35,1454,0
2021/5/17,21:40,1450,0
2021/5/17,21:45,1444,0
2021/5/17,21:50,1445,0
2021/5/17,21:55,1440,0
2021/5/17,22:00,1430,0
2021/5/17,22:05,1431,0
2021/5/17,22:10,1440,0
2021/5/17,22:15,1427,0
2021/5/17,22:20,1432,0
2021/5/17,22:25,1421,0
2021/5/17,22:30,1414,0
2021/5/17,22:35,1408,0
2021/5/17,22:40,1397,0
2021/5/17,22:45,1391,0
2021/5/17,22:50,1385,0
2021/5/17,22:55,1380,0
2021/5/17,23:00,1360,0
2021/5/17,23:05,1366,0
2021/5/17,23:10,1373,0
2021/5/17,23:15,1373,0
2021/5/17,23:20,1364,0
2021/5/17,23:25,1347,0
2021/5/17,23:30,1346,0
2021/5/17,23:35,1343,0
2021/5/17,23:40,1327,0
2021/5/17,23:45,1318,0
2021/5/17,23:50,1301,0
2021/5/17,23:55,1299,0
