2021/10/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1775,18:00〜19:00,10/24,9:30,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/24,9:25,1322,257
2021/10/24,9:30,1335,254
2021/10/24,9:35,1341,257
2021/10/24,9:40,1345,259
2021/10/24,9:45,1318,259
2021/10/24,9:50,1325,260
2021/10/24,9:55,1333,260
2021/10/24,10:00,1348,266
2021/10/24,10:05,1365,272
2021/10/24,10:10,1349,279
2021/10/24,10:15,1345,278
2021/10/24,10:20,1347,279
2021/10/24,10:25,1341,284
2021/10/24,10:30,1338,284
2021/10/24,10:35,1346,281
2021/10/24,10:40,1367,280
2021/10/24,10:45,1344,290
2021/10/24,10:50,1321,296
2021/10/24,10:55,1323,295
2021/10/24,11:00,1324,298
2021/10/24,11:05,1337,303
2021/10/24,11:10,1339,304
2021/10/24,11:15,1332,307
2021/10/24,11:20,1334,310
2021/10/24,11:25,1322,319
2021/10/24,11:30,1320,325
2021/10/24,11:35,1324,329
2021/10/24,11:40,1328,331
2021/10/24,11:45,1330,330
2021/10/24,11:50,1334,330
2021/10/24,11:55,1338,326
2021/10/24,12:00,1343,326
2021/10/24,12:05,1335,326
2021/10/24,12:10,1332,326
2021/10/24,12:15,1336,321
2021/10/24,12:20,1339,322
2021/10/24,12:25,1323,324
2021/10/24,12:30,1321,325
2021/10/24,12:35,1321,318
2021/10/24,12:40,1327,315
2021/10/24,12:45,1317,318
2021/10/24,12:50,1324,313
2021/10/24,12:55,1314,312
2021/10/24,13:00,1312,310
2021/10/24,13:05,1318,307
2021/10/24,13:10,1332,297
2021/10/24,13:15,1331,295
2021/10/24,13:20,1326,290
2021/10/24,13:25,1321,278
2021/10/24,13:30,1333,270
2021/10/24,13:35,1339,259
2021/10/24,13:40,1346,245
2021/10/24,13:45,1336,230
2021/10/24,13:50,1334,217
2021/10/24,13:55,1330,200
2021/10/24,14:00,1334,186
2021/10/24,14:05,1330,178
2021/10/24,14:10,1333,170
2021/10/24,14:15,1331,158
2021/10/24,14:20,1343,144
2021/10/24,14:25,1339,130
2021/10/24,14:30,1324,119
2021/10/24,14:35,1320,110
2021/10/24,14:40,1319,108
2021/10/24,14:45,1297,102
2021/10/24,14:50,1300,101
2021/10/24,14:55,1302,98
2021/10/24,15:00,1297,96
2021/10/24,15:05,1298,95
2021/10/24,15:10,1304,94
2021/10/24,15:15,1304,91
2021/10/24,15:20,1293,88
2021/10/24,15:25,1300,84
2021/10/24,15:30,1316,83
2021/10/24,15:35,1314,80
2021/10/24,15:40,1310,77
2021/10/24,15:45,1309,71
2021/10/24,15:50,1316,68
2021/10/24,15:55,1318,63
2021/10/24,16:00,1318,62
2021/10/24,16:05,1338,57
2021/10/24,16:10,1331,52
2021/10/24,16:15,1342,46
2021/10/24,16:20,1339,39
2021/10/24,16:25,1345,33
2021/10/24,16:30,1349,26
2021/10/24,16:35,1352,21
2021/10/24,16:40,1364,17
2021/10/24,16:45,1359,13
2021/10/24,16:50,1381,9
2021/10/24,16:55,1395,6
2021/10/24,17:00,1406,4
2021/10/24,17:05,1408,1
2021/10/24,17:10,1423,0
2021/10/24,17:15,1444,0
2021/10/24,17:20,1452,0
2021/10/24,17:25,1465,0
2021/10/24,17:30,1473,0
2021/10/24,17:35,1477,0
2021/10/24,17:40,1492,0
2021/10/24,17:45,1477,0
2021/10/24,17:50,1501,0
2021/10/24,17:55,1506,0
2021/10/24,18:00,1508,0
2021/10/24,18:05,1508,0
2021/10/24,18:10,1498,0
2021/10/24,18:15,1502,0
2021/10/24,18:20,1500,0
2021/10/24,18:25,1516,0
2021/10/24,18:30,1515,0
2021/10/24,18:35,1508,0
2021/10/24,18:40,1508,0
2021/10/24,18:45,1500,0
2021/10/24,18:50,1502,0
2021/10/24,18:55,1500,0
2021/10/24,19:00,1499,0
2021/10/24,19:05,1493,0
2021/10/24,19:10,1494,0
2021/10/24,19:15,1496,0
2021/10/24,19:20,1493,0
2021/10/24,19:25,1469,0
2021/10/24,19:30,1471,0
2021/10/24,19:35,1470,0
2021/10/24,19:40,1466,0
2021/10/24,19:45,1459,0
2021/10/24,19:50,1457,0
2021/10/24,19:55,1456,0
2021/10/24,20:00,1469,0
2021/10/24,20:05,1458,0
2021/10/24,20:10,1458,0
2021/10/24,20:15,1455,0
2021/10/24,20:20,1439,0
2021/10/24,20:25,1438,0
2021/10/24,20:30,1437,0
2021/10/24,20:35,1431,0
2021/10/24,20:40,1429,0
2021/10/24,20:45,1418,0
2021/10/24,20:50,1423,0
2021/10/24,20:55,1411,0
2021/10/24,21:00,1419,0
2021/10/24,21:05,1396,0
2021/10/24,21:10,1392,0
2021/10/24,21:15,1381,0
2021/10/24,21:20,1387,0
2021/10/24,21:25,1376,0
2021/10/24,21:30,1377,0
2021/10/24,21:35,1365,0
2021/10/24,21:40,1365,0
2021/10/24,21:45,1350,0
2021/10/24,21:50,1340,0
2021/10/24,21:55,1325,0
2021/10/24,22:00,1335,0
2021/10/24,22:05,1323,0
2021/10/24,22:10,1320,0
2021/10/24,22:15,1321,0
2021/10/24,22:20,1322,0
2021/10/24,22:25,1311,0
2021/10/24,22:30,1304,0
2021/10/24,22:35,1285,0
2021/10/24,22:40,1289,0
2021/10/24,22:45,1287,0
2021/10/24,22:50,1275,0
2021/10/24,22:55,1253,0
2021/10/24,23:00,1248,0
2021/10/24,23:05,1250,0
2021/10/24,23:10,1260,0
2021/10/24,23:15,1279,0
2021/10/24,23:20,1276,0
2021/10/24,23:25,1262,0
2021/10/24,23:30,1246,0
2021/10/24,23:35,1249,0
2021/10/24,23:40,1236,0
2021/10/24,23:45,1227,0
2021/10/24,23:50,1217,0
2021/10/24,23:55,1206,0
