2021/7/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2503,14:00〜15:00,7/22,9:30,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2270,14:00〜15:00,7/22,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2503,14:00〜15:00,7/22,9:30,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2270,14:00〜15:00,7/22,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,25,36,24.8,35.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/7/22,0:00,1515,1580,77,1952
2021/7/22,1:00,1405,1460,75,1872
2021/7/22,2:00,1392,1380,75,1851
2021/7/22,3:00,1405,1390,75,1871
2021/7/22,4:00,1385,1390,74,1860
2021/7/22,5:00,1358,1390,72,1875
2021/7/22,6:00,1404,1430,71,1953
2021/7/22,7:00,1525,1580,84,1796
2021/7/22,8:00,1741,1830,86,2022
2021/7/22,9:00,1944,2040,86,2253
2021/7/22,10:00,2049,2150,86,2365
2021/7/22,11:00,2126,2210,87,2439
2021/7/22,12:00,2145,2240,86,2470
2021/7/22,13:00,2190,2260,87,2495
2021/7/22,14:00,2208,2270,88,2503
2021/7/22,15:00,2211,2250,89,2484
2021/7/22,16:00,2210,2220,90,2448
2021/7/22,17:00,2159,2170,90,2395
2021/7/22,18:00,2079,2110,89,2327
2021/7/22,19:00,2017,2040,89,2252
2021/7/22,20:00,1911,1950,88,2152
2021/7/22,21:00,1796,1850,86,2066
2021/7/22,22:00,1700,1750,84,2007
2021/7/22,23:00,1607,1640,81,1968
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2428,14:00〜15:00,7/22,18:30,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,14:00〜15:00,7/22,18:30
