2021/3/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2299,9:00〜10:00,3/9,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/9,7:25,1808,52
2021/3/9,7:30,1817,57
2021/3/9,7:35,1844,62
2021/3/9,7:40,1858,67
2021/3/9,7:45,1865,71
2021/3/9,7:50,1875,76
2021/3/9,7:55,1888,79
2021/3/9,8:00,1908,80
2021/3/9,8:05,1936,83
2021/3/9,8:10,1959,88
2021/3/9,8:15,1987,93
2021/3/9,8:20,1996,98
2021/3/9,8:25,2005,102
2021/3/9,8:30,2013,108
2021/3/9,8:35,2032,116
2021/3/9,8:40,2058,121
2021/3/9,8:45,2068,128
2021/3/9,8:50,2081,136
2021/3/9,8:55,2084,143
2021/3/9,9:00,2097,150
2021/3/9,9:05,2114,157
2021/3/9,9:10,2116,168
2021/3/9,9:15,2116,176
2021/3/9,9:20,2116,184
2021/3/9,9:25,2121,195
2021/3/9,9:30,2112,208
2021/3/9,9:35,2108,221
2021/3/9,9:40,2109,235
2021/3/9,9:45,2096,249
2021/3/9,9:50,2094,260
2021/3/9,9:55,2082,270
2021/3/9,10:00,2073,283
2021/3/9,10:05,2063,292
2021/3/9,10:10,2044,304
2021/3/9,10:15,2034,315
2021/3/9,10:20,2031,323
2021/3/9,10:25,2024,332
2021/3/9,10:30,2020,339
2021/3/9,10:35,2017,349
2021/3/9,10:40,2011,358
2021/3/9,10:45,2000,365
2021/3/9,10:50,1990,373
2021/3/9,10:55,1983,378
2021/3/9,11:00,1979,385
2021/3/9,11:05,1989,388
2021/3/9,11:10,1982,392
2021/3/9,11:15,1975,396
2021/3/9,11:20,1969,399
2021/3/9,11:25,1963,400
2021/3/9,11:30,1959,400
2021/3/9,11:35,1961,400
2021/3/9,11:40,1957,398
2021/3/9,11:45,1943,395
2021/3/9,11:50,1940,393
2021/3/9,11:55,1924,393
2021/3/9,12:00,1905,392
2021/3/9,12:05,1883,395
2021/3/9,12:10,1860,398
2021/3/9,12:15,1842,399
2021/3/9,12:20,1828,402
2021/3/9,12:25,1813,401
2021/3/9,12:30,1813,400
2021/3/9,12:35,1807,401
2021/3/9,12:40,1794,399
2021/3/9,12:45,1794,395
2021/3/9,12:50,1812,392
2021/3/9,12:55,1822,386
2021/3/9,13:00,1827,379
2021/3/9,13:05,1854,371
2021/3/9,13:10,1865,365
2021/3/9,13:15,1878,356
2021/3/9,13:20,1885,347
2021/3/9,13:25,1891,337
2021/3/9,13:30,1891,328
2021/3/9,13:35,1883,318
2021/3/9,13:40,1885,306
2021/3/9,13:45,1883,295
2021/3/9,13:50,1875,285
2021/3/9,13:55,1874,276
2021/3/9,14:00,1873,268
2021/3/9,14:05,1862,261
2021/3/9,14:10,1860,255
2021/3/9,14:15,1851,249
2021/3/9,14:20,1844,242
2021/3/9,14:25,1839,235
2021/3/9,14:30,1845,225
2021/3/9,14:35,1841,215
2021/3/9,14:40,1840,206
2021/3/9,14:45,1837,196
2021/3/9,14:50,1835,187
2021/3/9,14:55,1844,180
2021/3/9,15:00,1844,168
2021/3/9,15:05,1827,161
2021/3/9,15:10,1825,151
2021/3/9,15:15,1822,143
2021/3/9,15:20,1817,138
2021/3/9,15:25,1816,132
2021/3/9,15:30,1818,130
2021/3/9,15:35,1819,124
2021/3/9,15:40,1820,118
2021/3/9,15:45,1815,114
2021/3/9,15:50,1813,109
2021/3/9,15:55,1816,106
2021/3/9,16:00,1817,102
2021/3/9,16:05,1818,98
2021/3/9,16:10,1818,94
2021/3/9,16:15,1828,89
2021/3/9,16:20,1837,84
2021/3/9,16:25,1836,77
2021/3/9,16:30,1836,72
2021/3/9,16:35,1838,67
2021/3/9,16:40,1837,61
2021/3/9,16:45,1835,55
2021/3/9,16:50,1837,50
2021/3/9,16:55,1832,47
2021/3/9,17:00,1834,47
2021/3/9,17:05,1839,40
2021/3/9,17:10,1836,35
2021/3/9,17:15,1836,30
2021/3/9,17:20,1832,25
2021/3/9,17:25,1830,23
2021/3/9,17:30,1827,19
2021/3/9,17:35,1831,14
2021/3/9,17:40,1840,10
2021/3/9,17:45,1844,6
2021/3/9,17:50,1849,3
2021/3/9,17:55,1855,1
2021/3/9,18:00,1867,0
2021/3/9,18:05,1873,0
2021/3/9,18:10,1873,0
2021/3/9,18:15,1882,0
2021/3/9,18:20,1890,0
2021/3/9,18:25,1890,0
2021/3/9,18:30,1890,0
2021/3/9,18:35,1888,0
2021/3/9,18:40,1882,0
2021/3/9,18:45,1876,0
2021/3/9,18:50,1880,0
2021/3/9,18:55,1883,0
2021/3/9,19:00,1880,0
2021/3/9,19:05,1878,0
2021/3/9,19:10,1868,0
2021/3/9,19:15,1863,0
2021/3/9,19:20,1856,0
2021/3/9,19:25,1848,0
2021/3/9,19:30,1851,0
2021/3/9,19:35,1846,0
2021/3/9,19:40,1841,0
2021/3/9,19:45,1833,0
2021/3/9,19:50,1830,0
2021/3/9,19:55,1821,0
2021/3/9,20:00,1816,0
2021/3/9,20:05,1809,0
2021/3/9,20:10,1800,0
2021/3/9,20:15,1805,0
2021/3/9,20:20,1797,0
2021/3/9,20:25,1789,0
2021/3/9,20:30,1788,0
2021/3/9,20:35,1778,0
2021/3/9,20:40,1771,0
2021/3/9,20:45,1767,0
2021/3/9,20:50,1767,0
2021/3/9,20:55,1761,0
2021/3/9,21:00,1752,0
2021/3/9,21:05,1755,0
2021/3/9,21:10,1747,0
2021/3/9,21:15,1736,0
2021/3/9,21:20,1731,0
2021/3/9,21:25,1713,0
2021/3/9,21:30,1712,0
2021/3/9,21:35,1694,0
2021/3/9,21:40,1696,0
2021/3/9,21:45,1683,0
2021/3/9,21:50,1681,0
2021/3/9,21:55,1668,0
2021/3/9,22:00,1664,0
2021/3/9,22:05,1653,0
2021/3/9,22:10,1653,0
2021/3/9,22:15,1640,0
2021/3/9,22:20,1640,0
2021/3/9,22:25,1629,0
2021/3/9,22:30,1631,0
2021/3/9,22:35,1618,0
2021/3/9,22:40,1608,0
2021/3/9,22:45,1598,0
2021/3/9,22:50,1585,0
2021/3/9,22:55,1565,0
2021/3/9,23:00,1555,0
2021/3/9,23:05,1557,0
2021/3/9,23:10,1561,0
2021/3/9,23:15,1561,0
2021/3/9,23:20,1554,0
2021/3/9,23:25,1540,0
2021/3/9,23:30,1540,0
2021/3/9,23:35,1531,0
2021/3/9,23:40,1517,0
2021/3/9,23:45,1503,0
2021/3/9,23:50,1497,0
2021/3/9,23:55,1487,0
