2021/6/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2401,14:00〜15:00,6/29,9:30,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,14:00〜15:00,6/29,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2234,9:00〜10:00,6/29,9:30,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1900,9:00〜10:00,6/29,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,21,29,20.8,30.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/6/29,0:00,1293,1290,73,1751
2021/6/29,1:00,1229,1230,70,1744
2021/6/29,2:00,1240,1250,71,1736
2021/6/29,3:00,1295,1300,75,1707
2021/6/29,4:00,1311,1310,75,1733
2021/6/29,5:00,1313,1310,74,1772
2021/6/29,6:00,1365,1360,74,1827
2021/6/29,7:00,1506,1490,85,1761
2021/6/29,8:00,1748,1710,86,2010
2021/6/29,9:00,1915,1900,85,2234
2021/6/29,10:00,1946,1990,82,2346
2021/6/29,11:00,2003,2020,83,2392
2021/6/29,12:00,1958,1940,85,2294
2021/6/29,13:00,2068,2020,86,2391
2021/6/29,14:00,2112,2030,87,2401
2021/6/29,15:00,2095,2010,88,2368
2021/6/29,16:00,2044,1970,88,2321
2021/6/29,17:00,1933,1890,87,2219
2021/6/29,18:00,1853,1830,85,2164
2021/6/29,19:00,1769,1760,85,2080
2021/6/29,20:00,1663,1660,84,1963
2021/6/29,21:00,1564,1570,83,1864
2021/6/29,22:00,1489,1490,81,1824
2021/6/29,23:00,1414,1430,79,1789
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2433,13:00〜14:00,6/29,18:30,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,13:00〜14:00,6/29,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2433,13:00〜14:00,6/29,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2100,13:00〜14:00,6/29,18:30
予想気温(最低),予想気温(最高)
23,30
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/29,0:00,1354,0
2021/6/29,0:05,1341,0
2021/6/29,0:10,1335,0
2021/6/29,0:15,1310,0
2021/6/29,0:20,1300,0
2021/6/29,0:25,1300,0
2021/6/29,0:30,1305,0
2021/6/29,0:35,1293,0
2021/6/29,0:40,1286,0
2021/6/29,0:45,1276,0
2021/6/29,0:50,1263,0
2021/6/29,0:55,1262,0
2021/6/29,1:00,1249,0
2021/6/29,1:05,1246,0
2021/6/29,1:10,1242,0
2021/6/29,1:15,1221,0
2021/6/29,1:20,1218,0
2021/6/29,1:25,1222,0
2021/6/29,1:30,1231,0
2021/6/29,1:35,1228,0
2021/6/29,1:40,1224,0
2021/6/29,1:45,1219,0
2021/6/29,1:50,1230,0
2021/6/29,1:55,1234,0
2021/6/29,2:00,1231,0
2021/6/29,2:05,1220,0
2021/6/29,2:10,1221,0
2021/6/29,2:15,1213,0
2021/6/29,2:20,1221,0
2021/6/29,2:25,1234,0
2021/6/29,2:30,1237,0
2021/6/29,2:35,1245,0
2021/6/29,2:40,1252,0
2021/6/29,2:45,1244,0
2021/6/29,2:50,1251,0
2021/6/29,2:55,1269,0
2021/6/29,3:00,1271,0
2021/6/29,3:05,1274,0
2021/6/29,3:10,1267,0
2021/6/29,3:15,1277,0
2021/6/29,3:20,1289,0
2021/6/29,3:25,1299,0
2021/6/29,3:30,1299,0
2021/6/29,3:35,1305,0
2021/6/29,3:40,1306,0
2021/6/29,3:45,1307,0
2021/6/29,3:50,1304,0
2021/6/29,3:55,1304,0
2021/6/29,4:00,1306,0
2021/6/29,4:05,1304,0
2021/6/29,4:10,1307,0
2021/6/29,4:15,1305,0
2021/6/29,4:20,1307,0
2021/6/29,4:25,1307,0
2021/6/29,4:30,1317,0
2021/6/29,4:35,1312,0
2021/6/29,4:40,1313,0
2021/6/29,4:45,1323,0
2021/6/29,4:50,1319,0
2021/6/29,4:55,1309,0
2021/6/29,5:00,1314,2
