2021/10/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1963,16:00〜17:00,10/27,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,16:00〜17:00,10/27,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1963,16:00〜17:00,10/27,9:30,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,16:00〜17:00,10/27,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,12,22,12.4,21.8
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/10/27,0:00,1249,1250,71,1754
2021/10/27,1:00,1199,1220,74,1618
2021/10/27,2:00,1251,1260,74,1675
2021/10/27,3:00,1323,1320,77,1707
2021/10/27,4:00,1340,1340,77,1735
2021/10/27,5:00,1329,1330,75,1749
2021/10/27,6:00,1367,1370,77,1759
2021/10/27,7:00,1471,1460,88,1670
2021/10/27,8:00,1589,1590,87,1816
2021/10/27,9:00,1680,1690,86,1936
2021/10/27,10:00,1689,1710,86,1960
2021/10/27,11:00,1684,1710,86,1950
2021/10/27,12:00,1597,1630,80,1975
2021/10/27,13:00,1658,1690,82,2009
2021/10/27,14:00,1655,1690,82,2011
2021/10/27,15:00,1656,1700,85,1945
2021/10/27,16:00,1659,1720,84,1963
2021/10/27,17:00,1668,1700,85,1945
2021/10/27,18:00,1651,1670,86,1918
2021/10/27,19:00,1591,1610,86,1842
2021/10/27,20:00,1526,1550,86,1773
2021/10/27,21:00,1460,1490,85,1705
2021/10/27,22:00,1406,1420,86,1626
2021/10/27,23:00,1343,1360,86,1556
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2115,16:00〜17:00,10/27,18:30,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,16:00〜17:00,10/27,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2115,16:00〜17:00,10/27,18:30,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1710,16:00〜17:00,10/27,18:30
予想気温(最低),予想気温(最高)
13,23
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/27,0:00,1297,0
2021/10/27,0:05,1298,0
2021/10/27,0:10,1278,0
2021/10/27,0:15,1265,0
2021/10/27,0:20,1258,0
2021/10/27,0:25,1251,0
2021/10/27,0:30,1259,0
2021/10/27,0:35,1246,0
2021/10/27,0:40,1243,0
2021/10/27,0:45,1232,0
2021/10/27,0:50,1225,0
2021/10/27,0:55,1216,0
2021/10/27,1:00,1215,0
2021/10/27,1:05,1213,0
2021/10/27,1:10,1200,0
2021/10/27,1:15,1199,0
2021/10/27,1:20,1195,0
2021/10/27,1:25,1189,0
2021/10/27,1:30,1186,0
2021/10/27,1:35,1197,0
2021/10/27,1:40,1197,0
2021/10/27,1:45,1198,0
2021/10/27,1:50,1197,0
2021/10/27,1:55,1207,0
2021/10/27,2:00,1204,0
2021/10/27,2:05,1200,0
2021/10/27,2:10,1210,0
2021/10/27,2:15,1223,0
2021/10/27,2:20,1236,0
2021/10/27,2:25,1256,0
2021/10/27,2:30,1256,0
2021/10/27,2:35,1265,0
2021/10/27,2:40,1260,0
2021/10/27,2:45,1272,0
2021/10/27,2:50,1274,0
2021/10/27,2:55,1272,0
2021/10/27,3:00,1282,0
2021/10/27,3:05,1295,0
2021/10/27,3:10,1304,0
2021/10/27,3:15,1309,0
2021/10/27,3:20,1318,0
2021/10/27,3:25,1324,0
2021/10/27,3:30,1326,0
2021/10/27,3:35,1325,0
2021/10/27,3:40,1333,0
2021/10/27,3:45,1333,0
2021/10/27,3:50,1333,0
2021/10/27,3:55,1338,0
2021/10/27,4:00,1335,0
2021/10/27,4:05,1352,0
2021/10/27,4:10,1350,0
2021/10/27,4:15,1337,0
2021/10/27,4:20,1351,0
2021/10/27,4:25,1347,0
2021/10/27,4:30,1347,0
2021/10/27,4:35,1348,0
2021/10/27,4:40,1339,0
2021/10/27,4:45,1340,0
2021/10/27,4:50,1335,0
2021/10/27,4:55,1321,0
2021/10/27,5:00,1317,0
2021/10/27,5:05,1323,0
2021/10/27,5:10,1337,0
2021/10/27,5:15,1336,0
2021/10/27,5:20,1340,0
2021/10/27,5:25,1335,0
2021/10/27,5:30,1338,0
2021/10/27,5:35,1338,0
2021/10/27,5:40,1331,0
2021/10/27,5:45,1327,0
2021/10/27,5:50,1320,0
2021/10/27,5:55,1311,0
2021/10/27,6:00,1313,0
2021/10/27,6:05,1325,0
2021/10/27,6:10,1347,0
2021/10/27,6:15,1355,0
2021/10/27,6:20,1354,0
2021/10/27,6:25,1358,3
2021/10/27,6:30,1363,6
2021/10/27,6:35,1365,11
2021/10/27,6:40,1375,16
2021/10/27,6:45,1385,24
2021/10/27,6:50,1384,31
2021/10/27,6:55,1393,39
2021/10/27,7:00,1399,41
2021/10/27,7:05,1414,50
2021/10/27,7:10,1431,59
2021/10/27,7:15,1438,68
2021/10/27,7:20,1461,77
2021/10/27,7:25,1473,84
2021/10/27,7:30,1466,95
2021/10/27,7:35,1485,104
2021/10/27,7:40,1483,113
2021/10/27,7:45,1489,122
2021/10/27,7:50,1495,131
2021/10/27,7:55,1496,139
2021/10/27,8:00,1519,149
2021/10/27,8:05,1533,156
2021/10/27,8:10,1542,162
