2021/11/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1961,10:00〜11:00,11/22,9:30,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,10:00〜11:00,11/22,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1961,10:00〜11:00,11/22,9:30,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1790,10:00〜11:00,11/22,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,14,19,12.3,16.8
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/11/22,0:00,1155,1170,68,1691
2021/11/22,1:00,1125,1140,69,1614
2021/11/22,2:00,1189,1180,73,1614
2021/11/22,3:00,1242,1240,75,1642
2021/11/22,4:00,1252,1260,74,1671
2021/11/22,5:00,1248,1270,72,1727
2021/11/22,6:00,1308,1350,71,1842
2021/11/22,7:00,1474,1490,83,1764
2021/11/22,8:00,1671,1670,89,1858
2021/11/22,9:00,1783,1780,90,1967
2021/11/22,10:00,1794,1790,91,1961
2021/11/22,11:00,1794,1760,92,1950
2021/11/22,12:00,1705,1640,89,1908
2021/11/22,13:00,1783,1720,92,1926
2021/11/22,14:00,1790,1740,92,1945
2021/11/22,15:00,1771,1730,91,1935
2021/11/22,16:00,1791,1730,92,1933
2021/11/22,17:00,1775,1740,90,1969
2021/11/22,18:00,1731,1710,90,1912
2021/11/22,19:00,1658,1650,89,1855
2021/11/22,20:00,1592,1580,86,1838
2021/11/22,21:00,1526,1520,83,1826
2021/11/22,22:00,1464,1470,82,1775
2021/11/22,23:00,1389,1390,81,1701
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2079,17:00〜18:00,11/22,18:30,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,17:00〜18:00,11/22,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2079,17:00〜18:00,11/22,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1800,17:00〜18:00,11/22,18:30
予想気温(最低),予想気温(最高)
9,12
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/22,0:00,1210,0
2021/11/22,0:05,1193,0
2021/11/22,0:10,1182,0
2021/11/22,0:15,1199,0
2021/11/22,0:20,1179,0
2021/11/22,0:25,1162,0
2021/11/22,0:30,1142,0
2021/11/22,0:35,1145,0
2021/11/22,0:40,1141,0
2021/11/22,0:45,1146,0
2021/11/22,0:50,1133,0
2021/11/22,0:55,1128,0
2021/11/22,1:00,1114,0
2021/11/22,1:05,1118,0
