2021/12/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2151,18:00〜19:00,12/25,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,18:00〜19:00,12/25,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2066,9:00〜10:00,12/25,9:30,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1800,9:00〜10:00,12/25,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,10,11,4.0,13.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/12/25,0:00,1453,1490,73,1965
2021/12/25,1:00,1408,1440,72,1933
2021/12/25,2:00,1437,1460,75,1914
2021/12/25,3:00,1452,1480,76,1909
2021/12/25,4:00,1434,1460,75,1907
2021/12/25,5:00,1407,1430,73,1912
2021/12/25,6:00,1436,1470,74,1931
2021/12/25,7:00,1550,1580,85,1821
2021/12/25,8:00,1704,1720,86,1978
2021/12/25,9:00,1738,1800,84,2066
2021/12/25,10:00,1716,1800,83,2065
2021/12/25,11:00,1710,1770,83,2036
2021/12/25,12:00,1679,1710,85,1965
2021/12/25,13:00,1681,1710,85,1965
2021/12/25,14:00,1683,1730,84,1985
2021/12/25,15:00,1707,1760,84,2025
2021/12/25,16:00,1760,1800,84,2071
2021/12/25,17:00,1837,1850,86,2130
2021/12/25,18:00,1849,1870,85,2151
2021/12/25,19:00,1825,1860,85,2139
2021/12/25,20:00,1795,1820,85,2096
2021/12/25,21:00,1737,1770,85,2029
2021/12/25,22:00,1659,1680,86,1928
2021/12/25,23:00,1597,1600,86,1847
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2392,18:00〜19:00,12/25,18:30,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,18:00〜19:00,12/25,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2392,18:00〜19:00,12/25,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2060,18:00〜19:00,12/25,18:30
予想気温(最低),予想気温(最高)
2,5
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/25,0:00,1511,0
2021/12/25,0:05,1501,0
2021/12/25,0:10,1492,0
2021/12/25,0:15,1495,0
2021/12/25,0:20,1479,0
2021/12/25,0:25,1472,0
2021/12/25,0:30,1463,0
2021/12/25,0:35,1446,0
2021/12/25,0:40,1429,0
2021/12/25,0:45,1413,0
2021/12/25,0:50,1416,0
2021/12/25,0:55,1413,0
2021/12/25,1:00,1416,0
2021/12/25,1:05,1404,0
2021/12/25,1:10,1415,0
2021/12/25,1:15,1412,0
2021/12/25,1:20,1412,0
2021/12/25,1:25,1400,0
2021/12/25,1:30,1381,0
2021/12/25,1:35,1390,0
2021/12/25,1:40,1398,0
2021/12/25,1:45,1414,0
2021/12/25,1:50,1425,0
2021/12/25,1:55,1419,0
2021/12/25,2:00,1426,0
2021/12/25,2:05,1411,0
2021/12/25,2:10,1420,0
2021/12/25,2:15,1436,0
2021/12/25,2:20,1432,0
2021/12/25,2:25,1434,0
2021/12/25,2:30,1437,0
2021/12/25,2:35,1438,0
2021/12/25,2:40,1437,0
2021/12/25,2:45,1443,0
2021/12/25,2:50,1451,0
2021/12/25,2:55,1454,0
2021/12/25,3:00,1454,0
2021/12/25,3:05,1442,0
2021/12/25,3:10,1454,0
2021/12/25,3:15,1450,0
2021/12/25,3:20,1450,0
2021/12/25,3:25,1450,0
2021/12/25,3:30,1450,0
2021/12/25,3:35,1448,0
2021/12/25,3:40,1462,0
2021/12/25,3:45,1459,0
2021/12/25,3:50,1458,0
2021/12/25,3:55,1457,0
2021/12/25,4:00,1444,0
2021/12/25,4:05,1436,0
2021/12/25,4:10,1449,0
2021/12/25,4:15,1446,0
2021/12/25,4:20,1444,0
2021/12/25,4:25,1434,0
2021/12/25,4:30,1428,0
2021/12/25,4:35,1439,0
2021/12/25,4:40,1434,0
2021/12/25,4:45,1426,0
2021/12/25,4:50,1421,0
2021/12/25,4:55,1426,0
2021/12/25,5:00,1420,0
2021/12/25,5:05,1424,0
2021/12/25,5:10,1420,0
2021/12/25,5:15,1417,0
2021/12/25,5:20,1421,0
2021/12/25,5:25,1427,0
2021/12/25,5:30,1422,0
2021/12/25,5:35,1404,0
2021/12/25,5:40,1403,0
2021/12/25,5:45,1393,0
2021/12/25,5:50,1387,0
2021/12/25,5:55,1386,0
2021/12/25,6:00,1381,0
2021/12/25,6:05,1396,0
2021/12/25,6:10,1417,0
2021/12/25,6:15,1421,0
2021/12/25,6:20,1425,0
2021/12/25,6:25,1416,0
2021/12/25,6:30,1416,0
2021/12/25,6:35,1445,0
2021/12/25,6:40,1452,0
2021/12/25,6:45,1461,0
2021/12/25,6:50,1460,0
2021/12/25,6:55,1456,0
2021/12/25,7:00,1472,0
2021/12/25,7:05,1469,0
2021/12/25,7:10,1478,0
2021/12/25,7:15,1487,3
2021/12/25,7:20,1510,7
2021/12/25,7:25,1534,11
2021/12/25,7:30,1554,16
2021/12/25,7:35,1568,23
2021/12/25,7:40,1576,31
2021/12/25,7:45,1585,39
2021/12/25,7:50,1599,48
2021/12/25,7:55,1614,60
2021/12/25,8:00,1630,57
2021/12/25,8:05,1651,65
2021/12/25,8:10,1662,74
2021/12/25,8:15,1674,82
2021/12/25,8:20,1684,90
2021/12/25,8:25,1687,97
2021/12/25,8:30,1697,105
2021/12/25,8:35,1724,112
2021/12/25,8:40,1731,119
2021/12/25,8:45,1728,126
2021/12/25,8:50,1728,135
2021/12/25,8:55,1735,142
2021/12/25,9:00,1745,144
2021/12/25,9:05,1736,150
2021/12/25,9:10,1745,156
2021/12/25,9:15,1756,164
2021/12/25,9:20,1750,170
2021/12/25,9:25,1750,179
2021/12/25,9:30,1731,186
2021/12/25,9:35,1730,194
2021/12/25,9:40,1739,201
2021/12/25,9:45,1737,206
2021/12/25,9:50,1738,211
2021/12/25,9:55,1725,216
2021/12/25,10:00,1719,217
2021/12/25,10:05,1730,218
2021/12/25,10:10,1722,222
2021/12/25,10:15,1731,224
2021/12/25,10:20,1725,229
2021/12/25,10:25,1724,227
2021/12/25,10:30,1718,228
2021/12/25,10:35,1716,226
2021/12/25,10:40,1707,227
2021/12/25,10:45,1696,227
2021/12/25,10:50,1704,226
2021/12/25,10:55,1715,223
2021/12/25,11:00,1707,220
2021/12/25,11:05,1712,216
2021/12/25,11:10,1720,213
2021/12/25,11:15,1709,207
2021/12/25,11:20,1727,203
2021/12/25,11:25,1724,199
2021/12/25,11:30,1717,195
2021/12/25,11:35,1715,195
2021/12/25,11:40,1713,195
2021/12/25,11:45,1688,195
2021/12/25,11:50,1703,192
2021/12/25,11:55,1697,191
2021/12/25,12:00,1693,186
2021/12/25,12:05,1702,184
2021/12/25,12:10,1700,181
2021/12/25,12:15,1689,178
2021/12/25,12:20,1685,175
2021/12/25,12:25,1688,171
2021/12/25,12:30,1676,170
2021/12/25,12:35,1669,170
2021/12/25,12:40,1665,167
2021/12/25,12:45,1661,166
2021/12/25,12:50,1666,165
2021/12/25,12:55,1672,163
2021/12/25,13:00,1677,162
2021/12/25,13:05,1682,160
