2021/1/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2353,9:00〜10:00,1/5,9:30,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2300,9:00〜10:00,1/5,18:10
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2374,10:00〜11:00,1/5,18:10,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2280,10:00〜11:00,1/5,18:10
予想気温(最低),予想気温(最高)
4,9
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/5,0:00,1552,0
2021/1/5,0:05,1541,0
2021/1/5,0:10,1531,0
2021/1/5,0:15,1520,0
2021/1/5,0:20,1497,0
2021/1/5,0:25,1498,0
2021/1/5,0:30,1507,0
2021/1/5,0:35,1491,0
2021/1/5,0:40,1487,0
2021/1/5,0:45,1468,0
2021/1/5,0:50,1474,0
2021/1/5,0:55,1464,0
2021/1/5,1:00,1465,0
2021/1/5,1:05,1464,0
2021/1/5,1:10,1449,0
2021/1/5,1:15,1446,0
2021/1/5,1:20,1440,0
2021/1/5,1:25,1431,0
2021/1/5,1:30,1434,0
2021/1/5,1:35,1442,0
2021/1/5,1:40,1455,0
2021/1/5,1:45,1456,0
2021/1/5,1:50,1445,0
2021/1/5,1:55,1447,0
2021/1/5,2:00,1442,0
2021/1/5,2:05,1447,0
2021/1/5,2:10,1444,0
2021/1/5,2:15,1445,0
2021/1/5,2:20,1447,0
2021/1/5,2:25,1454,0
2021/1/5,2:30,1451,0
2021/1/5,2:35,1460,0
2021/1/5,2:40,1453,0
2021/1/5,2:45,1453,0
2021/1/5,2:50,1448,0
2021/1/5,2:55,1447,0
2021/1/5,3:00,1451,0
2021/1/5,3:05,1455,0
2021/1/5,3:10,1448,0
2021/1/5,3:15,1448,0
2021/1/5,3:20,1440,0
2021/1/5,3:25,1446,0
2021/1/5,3:30,1447,0
2021/1/5,3:35,1444,0
2021/1/5,3:40,1440,0
2021/1/5,3:45,1431,0
2021/1/5,3:50,1436,0
2021/1/5,3:55,1424,0
2021/1/5,4:00,1421,0
2021/1/5,4:05,1419,0
2021/1/5,4:10,1409,0
2021/1/5,4:15,1417,0
2021/1/5,4:20,1421,0
2021/1/5,4:25,1414,0
2021/1/5,4:30,1417,0
2021/1/5,4:35,1415,0
2021/1/5,4:40,1406,0
2021/1/5,4:45,1391,0
2021/1/5,4:50,1399,0
2021/1/5,4:55,1406,0
2021/1/5,5:00,1395,0
2021/1/5,5:05,1401,0
2021/1/5,5:10,1405,0
2021/1/5,5:15,1397,0
2021/1/5,5:20,1406,0
2021/1/5,5:25,1411,0
2021/1/5,5:30,1415,0
2021/1/5,5:35,1420,0
2021/1/5,5:40,1421,0
2021/1/5,5:45,1426,0
2021/1/5,5:50,1431,0
2021/1/5,5:55,1443,0
2021/1/5,6:00,1448,0
2021/1/5,6:05,1468,0
2021/1/5,6:10,1500,0
2021/1/5,6:15,1518,0
2021/1/5,6:20,1529,0
2021/1/5,6:25,1550,0
2021/1/5,6:30,1567,0
2021/1/5,6:35,1588,0
2021/1/5,6:40,1608,0
2021/1/5,6:45,1625,0
2021/1/5,6:50,1638,0
2021/1/5,6:55,1657,0
2021/1/5,7:00,1670,0
2021/1/5,7:05,1690,0
2021/1/5,7:10,1724,0
2021/1/5,7:15,1744,1
2021/1/5,7:20,1777,2
2021/1/5,7:25,1789,5
2021/1/5,7:30,1802,7
2021/1/5,7:35,1841,10
2021/1/5,7:40,1860,13
2021/1/5,7:45,1878,17
2021/1/5,7:50,1898,22
2021/1/5,7:55,1919,35
2021/1/5,8:00,1946,35
2021/1/5,8:05,1981,40
2021/1/5,8:10,2008,45
2021/1/5,8:15,2045,49
2021/1/5,8:20,2072,53
2021/1/5,8:25,2103,57
2021/1/5,8:30,2117,61
2021/1/5,8:35,2136,63
2021/1/5,8:40,2162,68
2021/1/5,8:45,2171,68
2021/1/5,8:50,2187,71
2021/1/5,8:55,2191,75
2021/1/5,9:00,2207,76
2021/1/5,9:05,2227,77
2021/1/5,9:10,2239,75
2021/1/5,9:15,2245,75
2021/1/5,9:20,2250,75
2021/1/5,9:25,2256,74
2021/1/5,9:30,2251,75
2021/1/5,9:35,2257,72
2021/1/5,9:40,2274,72
2021/1/5,9:45,2267,74
2021/1/5,9:50,2260,78
2021/1/5,9:55,2263,83
2021/1/5,10:00,2266,90
2021/1/5,10:05,2258,102
2021/1/5,10:10,2250,105
2021/1/5,10:15,2248,106
2021/1/5,10:20,2255,108
2021/1/5,10:25,2250,109
2021/1/5,10:30,2245,109
2021/1/5,10:35,2256,114
2021/1/5,10:40,2246,121
2021/1/5,10:45,2231,128
2021/1/5,10:50,2223,137
2021/1/5,10:55,2224,142
2021/1/5,11:00,2219,148
2021/1/5,11:05,2218,158
2021/1/5,11:10,2210,164
2021/1/5,11:15,2219,171
2021/1/5,11:20,2214,177
2021/1/5,11:25,2212,180
2021/1/5,11:30,2219,184
2021/1/5,11:35,2212,190
2021/1/5,11:40,2201,190
2021/1/5,11:45,2181,192
2021/1/5,11:50,2184,200
2021/1/5,11:55,2182,202
2021/1/5,12:00,2169,204
2021/1/5,12:05,2143,207
2021/1/5,12:10,2137,204
2021/1/5,12:15,2129,196
2021/1/5,12:20,2110,198
2021/1/5,12:25,2101,193
2021/1/5,12:30,2099,190
2021/1/5,12:35,2090,186
2021/1/5,12:40,2086,180
2021/1/5,12:45,2086,176
2021/1/5,12:50,2092,169
2021/1/5,12:55,2100,167
2021/1/5,13:00,2102,160
2021/1/5,13:05,2107,157
2021/1/5,13:10,2115,147
2021/1/5,13:15,2127,140
2021/1/5,13:20,2128,134
2021/1/5,13:25,2131,128
2021/1/5,13:30,2127,123
2021/1/5,13:35,2116,116
2021/1/5,13:40,2125,114
2021/1/5,13:45,2122,109
2021/1/5,13:50,2125,106
2021/1/5,13:55,2118,103
2021/1/5,14:00,2119,100
2021/1/5,14:05,2117,99
2021/1/5,14:10,2108,100
2021/1/5,14:15,2112,101
2021/1/5,14:20,2104,101
2021/1/5,14:25,2100,100
2021/1/5,14:30,2108,96
2021/1/5,14:35,2107,92
2021/1/5,14:40,2110,88
2021/1/5,14:45,2113,84
2021/1/5,14:50,2115,77
2021/1/5,14:55,2108,71
2021/1/5,15:00,2101,66
2021/1/5,15:05,2091,62
2021/1/5,15:10,2093,59
2021/1/5,15:15,2092,56
2021/1/5,15:20,2094,52
2021/1/5,15:25,2097,49
2021/1/5,15:30,2099,46
2021/1/5,15:35,2100,43
2021/1/5,15:40,2104,40
2021/1/5,15:45,2107,38
2021/1/5,15:50,2113,35
2021/1/5,15:55,2119,33
2021/1/5,16:00,2120,31
2021/1/5,16:05,2116,27
2021/1/5,16:10,2118,24
2021/1/5,16:15,2122,18
2021/1/5,16:20,2132,9
2021/1/5,16:25,2128,7
2021/1/5,16:30,2133,5
2021/1/5,16:35,2141,4
2021/1/5,16:40,2153,3
2021/1/5,16:45,2155,1
2021/1/5,16:50,2152,0
2021/1/5,16:55,2152,0
2021/1/5,17:00,2155,0
2021/1/5,17:05,2152,0
2021/1/5,17:10,2156,0
2021/1/5,17:15,2158,0
2021/1/5,17:20,2161,0
2021/1/5,17:25,2169,0
2021/1/5,17:30,2160,0
2021/1/5,17:35,2151,0
2021/1/5,17:40,2157,0
2021/1/5,17:45,2153,0
2021/1/5,17:50,2140,0
2021/1/5,17:55,2145,0
2021/1/5,18:00,2154,0
2021/1/5,18:05,2145,0
2021/1/5,18:10,2142,0
2021/1/5,18:15,2133,0
2021/1/5,18:20,2145,0
2021/1/5,18:25,2140,0
2021/1/5,18:30,2145,0
2021/1/5,18:35,2137,0
2021/1/5,18:40,2124,0
2021/1/5,18:45,2117,0
2021/1/5,18:50,2113,0
2021/1/5,18:55,2109,0
2021/1/5,19:00,2102,0
2021/1/5,19:05,2095,0
2021/1/5,19:10,2103,0
2021/1/5,19:15,2098,0
2021/1/5,19:20,2092,0
2021/1/5,19:25,2072,0
2021/1/5,19:30,2068,0
2021/1/5,19:35,2061,0
2021/1/5,19:40,2068,0
2021/1/5,19:45,2055,0
2021/1/5,19:50,2055,0
2021/1/5,19:55,2043,0
2021/1/5,20:00,2042,0
2021/1/5,20:05,2029,0
2021/1/5,20:10,2021,0
2021/1/5,20:15,2026,0
2021/1/5,20:20,2018,0
2021/1/5,20:25,2001,0
2021/1/5,20:30,1998,0
2021/1/5,20:35,1993,0
2021/1/5,20:40,1991,0
2021/1/5,20:45,1984,0
2021/1/5,20:50,1986,0
2021/1/5,20:55,1983,0
2021/1/5,21:00,1969,0
2021/1/5,21:05,1958,0
2021/1/5,21:10,1944,0
2021/1/5,21:15,1927,0
2021/1/5,21:20,1922,0
2021/1/5,21:25,1910,0
2021/1/5,21:30,1913,0
2021/1/5,21:35,1902,0
2021/1/5,21:40,1894,0
2021/1/5,21:45,1878,0
2021/1/5,21:50,1871,0
2021/1/5,21:55,1863,0
2021/1/5,22:00,1843,0
2021/1/5,22:05,1813,0
2021/1/5,22:10,1824,0
2021/1/5,22:15,1808,0
2021/1/5,22:20,1797,0
2021/1/5,22:25,1783,0
2021/1/5,22:30,1773,0
2021/1/5,22:35,1760,0
2021/1/5,22:40,1756,0
2021/1/5,22:45,1741,0
2021/1/5,22:50,1718,0
2021/1/5,22:55,1700,0
2021/1/5,23:00,1684,0
2021/1/5,23:05,1695,0
2021/1/5,23:10,1696,0
2021/1/5,23:15,1693,0
2021/1/5,23:20,1690,0
2021/1/5,23:25,1674,0
2021/1/5,23:30,1662,0
2021/1/5,23:35,1656,0
2021/1/5,23:40,1639,0
2021/1/5,23:45,1623,0
2021/1/5,23:50,1612,0
2021/1/5,23:55,1602,0
