2021/7/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2163,12:00〜13:00,7/18,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,12:00〜13:00,7/18,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2158,13:00〜14:00,7/18,9:30,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1900,13:00〜14:00,7/18,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,25,33,25.1,33.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/7/18,0:00,1340,1350,76,1749
2021/7/18,1:00,1262,1280,73,1720
2021/7/18,2:00,1263,1270,74,1703
2021/7/18,3:00,1297,1300,76,1698
2021/7/18,4:00,1291,1300,76,1689
2021/7/18,5:00,1272,1270,74,1716
2021/7/18,6:00,1287,1260,72,1775
2021/7/18,7:00,1375,1350,82,1666
2021/7/18,8:00,1523,1510,83,1814
2021/7/18,9:00,1700,1690,87,1947
2021/7/18,10:00,1798,1800,87,2048
2021/7/18,11:00,1842,1870,86,2119
2021/7/18,12:00,1877,1900,86,2163
2021/7/18,13:00,1860,1900,86,2158
2021/7/18,14:00,1885,1900,87,2158
2021/7/18,15:00,1843,1890,85,2152
2021/7/18,16:00,1795,1870,84,2129
2021/7/18,17:00,1803,1870,84,2127
2021/7/18,18:00,1814,1860,85,2115
2021/7/18,19:00,1822,1830,87,2082
2021/7/18,20:00,1752,1750,87,1992
2021/7/18,21:00,1649,1660,87,1895
2021/7/18,22:00,1558,1570,85,1829
2021/7/18,23:00,1469,1460,82,1770
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2892,14:00〜15:00,7/18,18:30,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2520,14:00〜15:00,7/18,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2892,14:00〜15:00,7/18,18:30,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2520,14:00〜15:00,7/18,18:30
予想気温(最低),予想気温(最高)
25,35
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/18,0:00,1407,0
2021/7/18,0:05,1402,0
2021/7/18,0:10,1391,0
2021/7/18,0:15,1375,0
2021/7/18,0:20,1365,0
2021/7/18,0:25,1355,0
2021/7/18,0:30,1346,0
2021/7/18,0:35,1318,0
2021/7/18,0:40,1323,0
2021/7/18,0:45,1314,0
2021/7/18,0:50,1299,0
2021/7/18,0:55,1292,0
2021/7/18,1:00,1296,0
2021/7/18,1:05,1293,0
2021/7/18,1:10,1289,0
2021/7/18,1:15,1275,0
2021/7/18,1:20,1266,0
2021/7/18,1:25,1261,0
2021/7/18,1:30,1254,0
2021/7/18,1:35,1260,0
2021/7/18,1:40,1251,0
2021/7/18,1:45,1256,0
2021/7/18,1:50,1244,0
2021/7/18,1:55,1246,0
2021/7/18,2:00,1246,0
2021/7/18,2:05,1241,0
2021/7/18,2:10,1244,0
2021/7/18,2:15,1257,0
2021/7/18,2:20,1253,0
2021/7/18,2:25,1247,0
2021/7/18,2:30,1251,0
2021/7/18,2:35,1268,0
2021/7/18,2:40,1272,0
2021/7/18,2:45,1276,0
2021/7/18,2:50,1276,0
2021/7/18,2:55,1286,0
2021/7/18,3:00,1288,0
2021/7/18,3:05,1281,0
2021/7/18,3:10,1290,0
2021/7/18,3:15,1286,0
2021/7/18,3:20,1294,0
2021/7/18,3:25,1304,0
2021/7/18,3:30,1302,0
2021/7/18,3:35,1304,0
2021/7/18,3:40,1297,0
2021/7/18,3:45,1298,0
2021/7/18,3:50,1300,0
2021/7/18,3:55,1306,0
2021/7/18,4:00,1307,0
2021/7/18,4:05,1306,0
2021/7/18,4:10,1302,0
2021/7/18,4:15,1287,0
2021/7/18,4:20,1291,0
2021/7/18,4:25,1283,0
2021/7/18,4:30,1291,0
2021/7/18,4:35,1284,0
2021/7/18,4:40,1300,0
2021/7/18,4:45,1293,0
2021/7/18,4:50,1287,0
2021/7/18,4:55,1285,0
