2021/8/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2969,14:00〜15:00,8/2,9:30,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/2,12:25,2506,415
2021/8/2,12:30,2515,415
2021/8/2,12:35,2507,414
2021/8/2,12:40,2516,412
2021/8/2,12:45,2527,412
2021/8/2,12:50,2533,411
2021/8/2,12:55,2541,411
2021/8/2,13:00,2562,409
2021/8/2,13:05,2578,410
2021/8/2,13:10,2589,406
2021/8/2,13:15,2603,400
2021/8/2,13:20,2608,395
2021/8/2,13:25,2613,391
2021/8/2,13:30,2618,388
2021/8/2,13:35,2622,383
2021/8/2,13:40,2622,380
2021/8/2,13:45,2624,375
2021/8/2,13:50,2619,372
2021/8/2,13:55,2614,368
2021/8/2,14:00,2625,363
2021/8/2,14:05,2623,362
2021/8/2,14:10,2611,360
2021/8/2,14:15,2619,357
2021/8/2,14:20,2614,354
2021/8/2,14:25,2611,351
2021/8/2,14:30,2622,346
2021/8/2,14:35,2604,342
2021/8/2,14:40,2597,340
2021/8/2,14:45,2602,337
2021/8/2,14:50,2599,333
2021/8/2,14:55,2601,327
2021/8/2,15:00,2611,319
2021/8/2,15:05,2588,312
2021/8/2,15:10,2581,306
2021/8/2,15:15,2586,300
2021/8/2,15:20,2586,294
2021/8/2,15:25,2596,287
2021/8/2,15:30,2602,280
2021/8/2,15:35,2598,274
2021/8/2,15:40,2598,266
2021/8/2,15:45,2596,259
2021/8/2,15:50,2587,252
2021/8/2,15:55,2588,245
2021/8/2,16:00,2596,241
2021/8/2,16:05,2595,232
2021/8/2,16:10,2592,224
2021/8/2,16:15,2596,216
2021/8/2,16:20,2596,207
2021/8/2,16:25,2591,200
2021/8/2,16:30,2581,191
2021/8/2,16:35,2575,183
2021/8/2,16:40,2569,174
2021/8/2,16:45,2557,165
2021/8/2,16:50,2546,155
2021/8/2,16:55,2539,146
2021/8/2,17:00,2521,146
2021/8/2,17:05,2501,135
2021/8/2,17:10,2490,126
2021/8/2,17:15,2484,116
2021/8/2,17:20,2465,106
2021/8/2,17:25,2452,96
2021/8/2,17:30,2433,87
2021/8/2,17:35,2417,79
2021/8/2,17:40,2411,71
2021/8/2,17:45,2395,62
2021/8/2,17:50,2385,55
2021/8/2,17:55,2381,48
2021/8/2,18:00,2366,49
2021/8/2,18:05,2358,42
2021/8/2,18:10,2347,36
2021/8/2,18:15,2329,39
2021/8/2,18:20,2322,33
2021/8/2,18:25,2321,26
2021/8/2,18:30,2321,20
2021/8/2,18:35,2317,14
2021/8/2,18:40,2308,9
2021/8/2,18:45,2292,6
2021/8/2,18:50,2291,3
2021/8/2,18:55,2289,0
2021/8/2,19:00,2284,0
2021/8/2,19:05,2272,0
2021/8/2,19:10,2266,0
2021/8/2,19:15,2262,0
2021/8/2,19:20,2254,0
2021/8/2,19:25,2241,0
2021/8/2,19:30,2231,0
2021/8/2,19:35,2217,0
2021/8/2,19:40,2209,0
2021/8/2,19:45,2197,0
2021/8/2,19:50,2186,0
2021/8/2,19:55,2168,0
2021/8/2,20:00,2153,0
2021/8/2,20:05,2135,0
2021/8/2,20:10,2114,0
2021/8/2,20:15,2107,0
2021/8/2,20:20,2096,0
2021/8/2,20:25,2082,0
2021/8/2,20:30,2074,0
2021/8/2,20:35,2069,0
2021/8/2,20:40,2050,0
2021/8/2,20:45,2047,0
2021/8/2,20:50,2039,0
2021/8/2,20:55,2035,0
2021/8/2,21:00,2026,0
2021/8/2,21:05,2006,0
2021/8/2,21:10,1993,0
2021/8/2,21:15,1976,0
2021/8/2,21:20,1969,0
2021/8/2,21:25,1960,0
2021/8/2,21:30,1954,0
2021/8/2,21:35,1943,0
2021/8/2,21:40,1939,0
2021/8/2,21:45,1925,0
2021/8/2,21:50,1912,0
2021/8/2,21:55,1902,0
2021/8/2,22:00,1897,0
2021/8/2,22:05,1885,0
2021/8/2,22:10,1877,0
2021/8/2,22:15,1873,0
2021/8/2,22:20,1868,0
2021/8/2,22:25,1856,0
2021/8/2,22:30,1841,0
2021/8/2,22:35,1843,0
2021/8/2,22:40,1839,0
2021/8/2,22:45,1824,0
2021/8/2,22:50,1815,0
2021/8/2,22:55,1789,0
2021/8/2,23:00,1778,0
2021/8/2,23:05,1786,0
2021/8/2,23:10,1781,0
2021/8/2,23:15,1773,0
2021/8/2,23:20,1762,0
2021/8/2,23:25,1751,0
2021/8/2,23:30,1742,0
2021/8/2,23:35,1725,0
2021/8/2,23:40,1721,0
2021/8/2,23:45,1708,0
2021/8/2,23:50,1686,0
2021/8/2,23:55,1672,0
