2021/10/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2066,14:00〜15:00,10/9,9:30,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/9,8:55,1519,302
2021/10/9,9:00,1533,312
2021/10/9,9:05,1555,319
2021/10/9,9:10,1565,326
2021/10/9,9:15,1579,333
2021/10/9,9:20,1605,339
2021/10/9,9:25,1613,345
2021/10/9,9:30,1611,349
2021/10/9,9:35,1622,355
2021/10/9,9:40,1647,362
2021/10/9,9:45,1640,368
2021/10/9,9:50,1642,374
2021/10/9,9:55,1641,380
2021/10/9,10:00,1642,387
2021/10/9,10:05,1665,393
2021/10/9,10:10,1689,399
2021/10/9,10:15,1690,404
2021/10/9,10:20,1701,407
2021/10/9,10:25,1697,409
2021/10/9,10:30,1712,412
2021/10/9,10:35,1723,413
2021/10/9,10:40,1720,413
2021/10/9,10:45,1720,416
2021/10/9,10:50,1717,415
2021/10/9,10:55,1723,415
2021/10/9,11:00,1718,417
2021/10/9,11:05,1736,414
2021/10/9,11:10,1743,412
2021/10/9,11:15,1743,411
2021/10/9,11:20,1749,407
2021/10/9,11:25,1746,403
2021/10/9,11:30,1743,409
2021/10/9,11:35,1747,407
2021/10/9,11:40,1750,409
2021/10/9,11:45,1752,411
2021/10/9,11:50,1754,412
2021/10/9,11:55,1753,411
2021/10/9,12:00,1771,410
2021/10/9,12:05,1764,405
2021/10/9,12:10,1765,404
2021/10/9,12:15,1768,403
2021/10/9,12:20,1774,402
2021/10/9,12:25,1751,402
2021/10/9,12:30,1756,399
2021/10/9,12:35,1771,397
2021/10/9,12:40,1788,393
2021/10/9,12:45,1757,390
2021/10/9,12:50,1769,386
2021/10/9,12:55,1778,382
2021/10/9,13:00,1780,378
2021/10/9,13:05,1777,371
2021/10/9,13:10,1786,365
2021/10/9,13:15,1787,361
2021/10/9,13:20,1791,357
2021/10/9,13:25,1786,354
2021/10/9,13:30,1775,349
2021/10/9,13:35,1768,346
2021/10/9,13:40,1766,343
2021/10/9,13:45,1772,338
2021/10/9,13:50,1776,329
2021/10/9,13:55,1771,322
2021/10/9,14:00,1779,314
2021/10/9,14:05,1786,310
2021/10/9,14:10,1783,306
2021/10/9,14:15,1780,302
2021/10/9,14:20,1775,297
2021/10/9,14:25,1757,290
2021/10/9,14:30,1762,285
2021/10/9,14:35,1789,278
2021/10/9,14:40,1788,269
2021/10/9,14:45,1774,261
2021/10/9,14:50,1778,253
2021/10/9,14:55,1782,246
2021/10/9,15:00,1791,238
2021/10/9,15:05,1771,230
2021/10/9,15:10,1760,222
2021/10/9,15:15,1749,213
2021/10/9,15:20,1766,204
2021/10/9,15:25,1764,194
2021/10/9,15:30,1758,184
2021/10/9,15:35,1750,176
2021/10/9,15:40,1739,168
2021/10/9,15:45,1743,160
2021/10/9,15:50,1748,151
2021/10/9,15:55,1740,141
2021/10/9,16:00,1744,137
2021/10/9,16:05,1746,127
2021/10/9,16:10,1739,116
2021/10/9,16:15,1752,107
2021/10/9,16:20,1748,98
2021/10/9,16:25,1733,87
2021/10/9,16:30,1722,78
2021/10/9,16:35,1711,68
2021/10/9,16:40,1704,58
2021/10/9,16:45,1699,49
2021/10/9,16:50,1691,45
2021/10/9,16:55,1698,36
2021/10/9,17:00,1697,35
2021/10/9,17:05,1693,26
2021/10/9,17:10,1678,18
2021/10/9,17:15,1685,12
2021/10/9,17:20,1680,6
2021/10/9,17:25,1688,2
2021/10/9,17:30,1695,0
2021/10/9,17:35,1682,0
2021/10/9,17:40,1679,0
2021/10/9,17:45,1688,0
2021/10/9,17:50,1699,0
2021/10/9,17:55,1705,0
2021/10/9,18:00,1710,0
2021/10/9,18:05,1720,0
2021/10/9,18:10,1718,0
2021/10/9,18:15,1711,0
2021/10/9,18:20,1703,0
2021/10/9,18:25,1700,0
2021/10/9,18:30,1703,0
2021/10/9,18:35,1697,0
2021/10/9,18:40,1691,0
2021/10/9,18:45,1680,0
2021/10/9,18:50,1677,0
2021/10/9,18:55,1686,0
2021/10/9,19:00,1688,0
2021/10/9,19:05,1678,0
2021/10/9,19:10,1662,0
2021/10/9,19:15,1658,0
2021/10/9,19:20,1658,0
2021/10/9,19:25,1641,0
2021/10/9,19:30,1631,0
2021/10/9,19:35,1639,0
2021/10/9,19:40,1637,0
2021/10/9,19:45,1637,0
2021/10/9,19:50,1628,0
2021/10/9,19:55,1604,0
2021/10/9,20:00,1604,0
2021/10/9,20:05,1605,0
2021/10/9,20:10,1594,0
2021/10/9,20:15,1595,0
2021/10/9,20:20,1581,0
2021/10/9,20:25,1567,0
2021/10/9,20:30,1574,0
2021/10/9,20:35,1562,0
2021/10/9,20:40,1563,0
2021/10/9,20:45,1549,0
2021/10/9,20:50,1550,0
2021/10/9,20:55,1534,0
2021/10/9,21:00,1530,0
2021/10/9,21:05,1519,0
2021/10/9,21:10,1512,0
2021/10/9,21:15,1498,0
2021/10/9,21:20,1481,0
2021/10/9,21:25,1486,0
2021/10/9,21:30,1488,0
2021/10/9,21:35,1467,0
2021/10/9,21:40,1455,0
2021/10/9,21:45,1447,0
2021/10/9,21:50,1452,0
2021/10/9,21:55,1434,0
2021/10/9,22:00,1420,0
2021/10/9,22:05,1397,0
2021/10/9,22:10,1389,0
2021/10/9,22:15,1395,0
2021/10/9,22:20,1395,0
2021/10/9,22:25,1386,0
2021/10/9,22:30,1373,0
2021/10/9,22:35,1369,0
2021/10/9,22:40,1372,0
2021/10/9,22:45,1365,0
2021/10/9,22:50,1362,0
2021/10/9,22:55,1343,0
2021/10/9,23:00,1333,0
2021/10/9,23:05,1332,0
2021/10/9,23:10,1341,0
2021/10/9,23:15,1338,0
2021/10/9,23:20,1334,0
2021/10/9,23:25,1323,0
2021/10/9,23:30,1315,0
2021/10/9,23:35,1306,0
2021/10/9,23:40,1304,0
2021/10/9,23:45,1293,0
2021/10/9,23:50,1295,0
2021/10/9,23:55,1287,0
