2021/10/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2457,13:00〜14:00,10/1,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/1,15:25,1846,162
2021/10/1,15:30,1858,158
2021/10/1,15:35,1858,155
2021/10/1,15:40,1854,151
2021/10/1,15:45,1852,145
2021/10/1,15:50,1858,140
2021/10/1,15:55,1858,133
2021/10/1,16:00,1859,134
2021/10/1,16:05,1862,129
2021/10/1,16:10,1848,122
2021/10/1,16:15,1864,115
2021/10/1,16:20,1865,108
2021/10/1,16:25,1859,100
2021/10/1,16:30,1861,92
2021/10/1,16:35,1856,84
2021/10/1,16:40,1850,76
2021/10/1,16:45,1843,69
2021/10/1,16:50,1832,60
2021/10/1,16:55,1815,51
2021/10/1,17:00,1809,45
2021/10/1,17:05,1806,33
2021/10/1,17:10,1791,26
2021/10/1,17:15,1779,20
2021/10/1,17:20,1773,14
2021/10/1,17:25,1762,9
2021/10/1,17:30,1756,5
2021/10/1,17:35,1752,2
2021/10/1,17:40,1742,0
2021/10/1,17:45,1738,0
2021/10/1,17:50,1740,0
2021/10/1,17:55,1745,0
2021/10/1,18:00,1750,0
2021/10/1,18:05,1748,0
2021/10/1,18:10,1746,0
2021/10/1,18:15,1743,0
2021/10/1,18:20,1742,0
2021/10/1,18:25,1728,0
2021/10/1,18:30,1719,0
2021/10/1,18:35,1715,0
2021/10/1,18:40,1719,0
2021/10/1,18:45,1711,0
2021/10/1,18:50,1713,0
2021/10/1,18:55,1704,0
2021/10/1,19:00,1691,0
2021/10/1,19:05,1684,0
2021/10/1,19:10,1676,0
2021/10/1,19:15,1670,0
2021/10/1,19:20,1658,0
2021/10/1,19:25,1653,0
2021/10/1,19:30,1649,0
2021/10/1,19:35,1640,0
2021/10/1,19:40,1636,0
2021/10/1,19:45,1619,0
2021/10/1,19:50,1605,0
2021/10/1,19:55,1594,0
2021/10/1,20:00,1594,0
2021/10/1,20:05,1577,0
2021/10/1,20:10,1567,0
2021/10/1,20:15,1570,0
2021/10/1,20:20,1559,0
2021/10/1,20:25,1548,0
2021/10/1,20:30,1550,0
2021/10/1,20:35,1535,0
2021/10/1,20:40,1533,0
2021/10/1,20:45,1526,0
2021/10/1,20:50,1525,0
2021/10/1,20:55,1512,0
2021/10/1,21:00,1505,0
2021/10/1,21:05,1494,0
2021/10/1,21:10,1492,0
2021/10/1,21:15,1481,0
2021/10/1,21:20,1470,0
2021/10/1,21:25,1461,0
2021/10/1,21:30,1457,0
2021/10/1,21:35,1449,0
2021/10/1,21:40,1448,0
2021/10/1,21:45,1436,0
2021/10/1,21:50,1422,0
2021/10/1,21:55,1415,0
2021/10/1,22:00,1413,0
2021/10/1,22:05,1411,0
2021/10/1,22:10,1405,0
2021/10/1,22:15,1391,0
2021/10/1,22:20,1393,0
2021/10/1,22:25,1381,0
2021/10/1,22:30,1379,0
2021/10/1,22:35,1374,0
2021/10/1,22:40,1366,0
2021/10/1,22:45,1358,0
2021/10/1,22:50,1356,0
2021/10/1,22:55,1349,0
2021/10/1,23:00,1351,0
2021/10/1,23:05,1354,0
2021/10/1,23:10,1346,0
2021/10/1,23:15,1344,0
2021/10/1,23:20,1344,0
2021/10/1,23:25,1329,0
2021/10/1,23:30,1324,0
2021/10/1,23:35,1305,0
2021/10/1,23:40,1292,0
2021/10/1,23:45,1299,0
2021/10/1,23:50,1310,0
2021/10/1,23:55,1299,0
