2021/6/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1931,18:00〜19:00,6/20,9:30,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/20,18:05,1442,31
2021/6/20,18:10,1442,28
2021/6/20,18:15,1447,25
2021/6/20,18:20,1450,22
2021/6/20,18:25,1450,15
2021/6/20,18:30,1448,15
2021/6/20,18:35,1455,12
2021/6/20,18:40,1449,10
2021/6/20,18:45,1450,8
2021/6/20,18:50,1455,6
2021/6/20,18:55,1466,4
2021/6/20,19:00,1463,3
2021/6/20,19:05,1455,1
2021/6/20,19:10,1457,0
2021/6/20,19:15,1456,0
2021/6/20,19:20,1467,0
2021/6/20,19:25,1478,0
2021/6/20,19:30,1477,0
2021/6/20,19:35,1470,0
2021/6/20,19:40,1459,0
2021/6/20,19:45,1445,0
2021/6/20,19:50,1457,0
2021/6/20,19:55,1461,0
2021/6/20,20:00,1452,0
2021/6/20,20:05,1439,0
2021/6/20,20:10,1434,0
2021/6/20,20:15,1441,0
2021/6/20,20:20,1432,0
2021/6/20,20:25,1426,0
2021/6/20,20:30,1414,0
2021/6/20,20:35,1414,0
2021/6/20,20:40,1413,0
2021/6/20,20:45,1410,0
2021/6/20,20:50,1401,0
2021/6/20,20:55,1389,0
2021/6/20,21:00,1397,0
2021/6/20,21:05,1392,0
2021/6/20,21:10,1383,0
2021/6/20,21:15,1375,0
2021/6/20,21:20,1356,0
2021/6/20,21:25,1363,0
2021/6/20,21:30,1346,0
2021/6/20,21:35,1346,0
2021/6/20,21:40,1349,0
2021/6/20,21:45,1344,0
2021/6/20,21:50,1336,0
2021/6/20,21:55,1327,0
2021/6/20,22:00,1326,0
2021/6/20,22:05,1302,0
2021/6/20,22:10,1295,0
2021/6/20,22:15,1302,0
2021/6/20,22:20,1298,0
2021/6/20,22:25,1288,0
2021/6/20,22:30,1275,0
2021/6/20,22:35,1265,0
2021/6/20,22:40,1266,0
2021/6/20,22:45,1270,0
2021/6/20,22:50,1271,0
2021/6/20,22:55,1255,0
2021/6/20,23:00,1252,0
2021/6/20,23:05,1243,0
2021/6/20,23:10,1253,0
2021/6/20,23:15,1249,0
2021/6/20,23:20,1253,0
2021/6/20,23:25,1234,0
2021/6/20,23:30,1244,0
2021/6/20,23:35,1230,0
2021/6/20,23:40,1234,0
2021/6/20,23:45,1214,0
2021/6/20,23:50,1200,0
2021/6/20,23:55,1191,0
