2021/1/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2260,9:00〜10:00,1/16,6:10,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,9:00〜10:00,1/16,6:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2260,9:00〜10:00,1/16,6:10,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1950,9:00〜10:00,1/16,6:10
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,6,15,5.7,12.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/1/16,0:00,1551,1580,84,1833
2021/1/16,1:00,1516,1520,85,1769
2021/1/16,2:00,1533,1550,85,1803
2021/1/16,3:00,1535,1570,84,1826
2021/1/16,4:00,1500,1540,84,1783
2021/1/16,5:00,1473,1490,83,1758
2021/1/16,6:00,1519,1560,81,1858
2021/1/16,7:00,1637,1700,80,2024
2021/1/16,8:00,1821,1870,82,2219
2021/1/16,9:00,1900,1950,84,2260
2021/1/16,10:00,1896,1910,84,2245
2021/1/16,11:00,1868,1830,86,2172
2021/1/16,12:00,1797,1740,87,2062
2021/1/16,13:00,1806,1690,89,2007
2021/1/16,14:00,1787,1660,90,1971
2021/1/16,15:00,1747,1650,88,1967
2021/1/16,16:00,1762,1700,87,2025
2021/1/16,17:00,1830,1790,85,2132
2021/1/16,18:00,1868,1860,84,2205
2021/1/16,19:00,1835,1840,83,2187
2021/1/16,20:00,1774,1800,82,2144
2021/1/16,21:00,1700,1740,82,2062
2021/1/16,22:00,1616,1660,82,1969
2021/1/16,23:00,1562,1590,82,1894
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2192,18:00〜19:00,1/16,18:30,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,18:00〜19:00,1/16,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2186,19:00〜20:00,1/16,18:30,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1970,19:00〜20:00,1/16,18:30
予想気温(最低),予想気温(最高)
5,9
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/16,0:00,1592,0
2021/1/16,0:05,1571,0
2021/1/16,0:10,1584,0
2021/1/16,0:15,1575,0
2021/1/16,0:20,1569,0
2021/1/16,0:25,1561,0
2021/1/16,0:30,1552,0
2021/1/16,0:35,1550,0
2021/1/16,0:40,1547,0
2021/1/16,0:45,1544,0
2021/1/16,0:50,1525,0
2021/1/16,0:55,1512,0
2021/1/16,1:00,1521,0
2021/1/16,1:05,1521,0
2021/1/16,1:10,1530,0
2021/1/16,1:15,1509,0
2021/1/16,1:20,1508,0
2021/1/16,1:25,1504,0
2021/1/16,1:30,1513,0
2021/1/16,1:35,1519,0
2021/1/16,1:40,1513,0
2021/1/16,1:45,1521,0
2021/1/16,1:50,1516,0
2021/1/16,1:55,1525,0
2021/1/16,2:00,1518,0
2021/1/16,2:05,1521,0
2021/1/16,2:10,1528,0
2021/1/16,2:15,1527,0
2021/1/16,2:20,1534,0
2021/1/16,2:25,1540,0
2021/1/16,2:30,1541,0
2021/1/16,2:35,1546,0
2021/1/16,2:40,1539,0
2021/1/16,2:45,1526,0
2021/1/16,2:50,1528,0
2021/1/16,2:55,1530,0
2021/1/16,3:00,1537,0
2021/1/16,3:05,1543,0
2021/1/16,3:10,1544,0
2021/1/16,3:15,1542,0
2021/1/16,3:20,1538,0
2021/1/16,3:25,1538,0
2021/1/16,3:30,1533,0
2021/1/16,3:35,1536,0
2021/1/16,3:40,1538,0
2021/1/16,3:45,1539,0
2021/1/16,3:50,1522,0
2021/1/16,3:55,1517,0
2021/1/16,4:00,1533,0
2021/1/16,4:05,1530,0
2021/1/16,4:10,1529,0
2021/1/16,4:15,1513,0
2021/1/16,4:20,1493,0
2021/1/16,4:25,1488,0
2021/1/16,4:30,1497,0
2021/1/16,4:35,1502,0
2021/1/16,4:40,1488,0
2021/1/16,4:45,1492,0
2021/1/16,4:50,1492,0
2021/1/16,4:55,1490,0
2021/1/16,5:00,1487,0
2021/1/16,5:05,1486,0
2021/1/16,5:10,1494,0
2021/1/16,5:15,1474,0
2021/1/16,5:20,1467,0
2021/1/16,5:25,1478,0
2021/1/16,5:30,1474,0
2021/1/16,5:35,1469,0
2021/1/16,5:40,1461,0
2021/1/16,5:45,1456,0
2021/1/16,5:50,1469,0
2021/1/16,5:55,1477,0
2021/1/16,6:00,1476,0
2021/1/16,6:05,1479,0
2021/1/16,6:10,1483,0
2021/1/16,6:15,1499,0
2021/1/16,6:20,1487,0
2021/1/16,6:25,1498,0
2021/1/16,6:30,1509,0
2021/1/16,6:35,1526,0
2021/1/16,6:40,1542,0
2021/1/16,6:45,1548,0
2021/1/16,6:50,1554,0
2021/1/16,6:55,1550,0
2021/1/16,7:00,1558,0
2021/1/16,7:05,1561,0
2021/1/16,7:10,1577,0
2021/1/16,7:15,1580,2
2021/1/16,7:20,1594,4
2021/1/16,7:25,1604,8
2021/1/16,7:30,1610,12
2021/1/16,7:35,1648,16
2021/1/16,7:40,1668,21
2021/1/16,7:45,1676,27
2021/1/16,7:50,1684,31
2021/1/16,7:55,1710,34
2021/1/16,8:00,1731,33
2021/1/16,8:05,1753,36
2021/1/16,8:10,1765,40
2021/1/16,8:15,1776,45
2021/1/16,8:20,1787,49
2021/1/16,8:25,1805,52
2021/1/16,8:30,1810,53
2021/1/16,8:35,1838,54
2021/1/16,8:40,1838,57
2021/1/16,8:45,1850,60
2021/1/16,8:50,1867,64
2021/1/16,8:55,1878,69
2021/1/16,9:00,1886,71
2021/1/16,9:05,1897,71
2021/1/16,9:10,1892,72
2021/1/16,9:15,1911,74
