2021/3/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2133,9:00〜10:00,3/18,9:30,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,9:00〜10:00,3/18,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1976,19:00〜20:00,3/18,9:30,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,19:00〜20:00,3/18,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,6,19,5.5,19.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/3/18,0:00,1399,1400,83,1667
2021/3/18,1:00,1376,1370,82,1659
2021/3/18,2:00,1424,1410,83,1707
2021/3/18,3:00,1464,1440,84,1725
2021/3/18,4:00,1462,1450,84,1726
2021/3/18,5:00,1471,1460,84,1743
2021/3/18,6:00,1567,1530,85,1842
2021/3/18,7:00,1664,1640,87,1893
2021/3/18,8:00,1800,1780,87,2054
2021/3/18,9:00,1867,1850,87,2133
2021/3/18,10:00,1857,1830,88,2106
2021/3/18,11:00,1827,1790,88,2062
2021/3/18,12:00,1714,1690,83,2053
2021/3/18,13:00,1751,1740,87,2003
2021/3/18,14:00,1712,1720,86,1988
2021/3/18,15:00,1690,1710,85,1966
2021/3/18,16:00,1702,1720,85,1983
2021/3/18,17:00,1685,1730,85,1980
2021/3/18,18:00,1726,1770,86,1994
2021/3/18,19:00,1703,1760,86,1976
2021/3/18,20:00,1659,1710,85,1945
2021/3/18,21:00,1607,1640,85,1888
2021/3/18,22:00,1529,1570,84,1814
2021/3/18,23:00,1458,1490,84,1721
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2155,9:00〜10:00,3/18,18:30,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,9:00〜10:00,3/18,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2007,14:00〜15:00,3/18,18:30,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1730,14:00〜15:00,3/18,18:30
予想気温(最低),予想気温(最高)
7,20
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/18,0:00,1446,0
2021/3/18,0:05,1430,0
2021/3/18,0:10,1432,0
2021/3/18,0:15,1425,0
2021/3/18,0:20,1418,0
2021/3/18,0:25,1411,0
2021/3/18,0:30,1395,0
2021/3/18,0:35,1387,0
2021/3/18,0:40,1377,0
2021/3/18,0:45,1378,0
2021/3/18,0:50,1379,0
2021/3/18,0:55,1371,0
2021/3/18,1:00,1380,0
2021/3/18,1:05,1371,0
2021/3/18,1:10,1376,0
2021/3/18,1:15,1371,0
2021/3/18,1:20,1379,0
2021/3/18,1:25,1368,0
2021/3/18,1:30,1365,0
2021/3/18,1:35,1367,0
2021/3/18,1:40,1374,0
2021/3/18,1:45,1383,0
2021/3/18,1:50,1386,0
2021/3/18,1:55,1383,0
2021/3/18,2:00,1389,0
2021/3/18,2:05,1399,0
2021/3/18,2:10,1413,0
2021/3/18,2:15,1402,0
2021/3/18,2:20,1406,0
2021/3/18,2:25,1416,0
2021/3/18,2:30,1425,0
2021/3/18,2:35,1439,0
2021/3/18,2:40,1437,0
2021/3/18,2:45,1439,0
2021/3/18,2:50,1437,0
2021/3/18,2:55,1433,0
2021/3/18,3:00,1436,0
2021/3/18,3:05,1460,0
2021/3/18,3:10,1467,0
2021/3/18,3:15,1471,0
2021/3/18,3:20,1467,0
2021/3/18,3:25,1457,0
2021/3/18,3:30,1458,0
2021/3/18,3:35,1467,0
2021/3/18,3:40,1465,0
2021/3/18,3:45,1467,0
2021/3/18,3:50,1469,0
2021/3/18,3:55,1461,0
2021/3/18,4:00,1457,0
2021/3/18,4:05,1468,0
2021/3/18,4:10,1476,0
2021/3/18,4:15,1467,0
2021/3/18,4:20,1456,0
2021/3/18,4:25,1457,0
2021/3/18,4:30,1456,0
2021/3/18,4:35,1468,0
2021/3/18,4:40,1474,0
2021/3/18,4:45,1475,0
