2021/5/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1646,19:00〜20:00,5/2,9:30,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/2,6:10,1026,44
2021/5/2,6:15,1040,48
2021/5/2,6:20,1034,54
2021/5/2,6:25,1034,61
2021/5/2,6:30,1029,68
2021/5/2,6:35,1034,74
2021/5/2,6:40,1029,83
2021/5/2,6:45,1040,93
2021/5/2,6:50,1035,100
2021/5/2,6:55,1034,111
2021/5/2,7:00,1041,115
2021/5/2,7:05,1033,123
2021/5/2,7:10,1044,130
2021/5/2,7:15,1049,138
2021/5/2,7:20,1063,146
2021/5/2,7:25,1056,155
2021/5/2,7:30,1046,165
2021/5/2,7:35,1063,169
2021/5/2,7:40,1078,174
2021/5/2,7:45,1083,177
2021/5/2,7:50,1080,183
2021/5/2,7:55,1091,187
2021/5/2,8:00,1084,194
2021/5/2,8:05,1106,199
2021/5/2,8:10,1117,204
2021/5/2,8:15,1122,205
2021/5/2,8:20,1124,208
2021/5/2,8:25,1130,205
2021/5/2,8:30,1119,198
2021/5/2,8:35,1148,197
2021/5/2,8:40,1155,196
2021/5/2,8:45,1142,194
2021/5/2,8:50,1156,189
2021/5/2,8:55,1160,184
2021/5/2,9:00,1162,183
2021/5/2,9:05,1176,179
2021/5/2,9:10,1176,173
2021/5/2,9:15,1170,167
2021/5/2,9:20,1176,156
2021/5/2,9:25,1176,159
2021/5/2,9:30,1165,156
2021/5/2,9:35,1182,151
2021/5/2,9:40,1199,153
2021/5/2,9:45,1185,148
2021/5/2,9:50,1176,146
2021/5/2,9:55,1181,141
2021/5/2,10:00,1184,139
2021/5/2,10:05,1196,140
2021/5/2,10:10,1198,142
2021/5/2,10:15,1184,147
2021/5/2,10:20,1182,146
2021/5/2,10:25,1184,146
2021/5/2,10:30,1186,149
2021/5/2,10:35,1196,150
2021/5/2,10:40,1195,152
2021/5/2,10:45,1187,152
2021/5/2,10:50,1178,152
2021/5/2,10:55,1186,148
2021/5/2,11:00,1192,145
2021/5/2,11:05,1199,143
2021/5/2,11:10,1198,144
2021/5/2,11:15,1192,139
2021/5/2,11:20,1182,139
2021/5/2,11:25,1176,138
2021/5/2,11:30,1172,140
2021/5/2,11:35,1169,144
2021/5/2,11:40,1175,147
2021/5/2,11:45,1182,150
2021/5/2,11:50,1194,154
2021/5/2,11:55,1195,155
2021/5/2,12:00,1197,158
2021/5/2,12:05,1193,161
2021/5/2,12:10,1182,167
2021/5/2,12:15,1187,169
2021/5/2,12:20,1183,175
2021/5/2,12:25,1179,180
2021/5/2,12:30,1183,182
2021/5/2,12:35,1177,181
2021/5/2,12:40,1169,179
2021/5/2,12:45,1171,177
2021/5/2,12:50,1170,177
2021/5/2,12:55,1176,175
2021/5/2,13:00,1182,176
2021/5/2,13:05,1179,175
2021/5/2,13:10,1171,175
2021/5/2,13:15,1168,179
2021/5/2,13:20,1165,180
2021/5/2,13:25,1169,176
2021/5/2,13:30,1171,177
2021/5/2,13:35,1168,178
2021/5/2,13:40,1170,177
2021/5/2,13:45,1151,182
2021/5/2,13:50,1135,184
2021/5/2,13:55,1137,188
2021/5/2,14:00,1148,190
2021/5/2,14:05,1144,190
2021/5/2,14:10,1142,190
2021/5/2,14:15,1149,194
2021/5/2,14:20,1158,193
2021/5/2,14:25,1160,188
2021/5/2,14:30,1152,190
2021/5/2,14:35,1152,189
2021/5/2,14:40,1155,190
2021/5/2,14:45,1163,185
2021/5/2,14:50,1172,179
2021/5/2,14:55,1163,175
2021/5/2,15:00,1162,167
2021/5/2,15:05,1175,163
2021/5/2,15:10,1181,158
2021/5/2,15:15,1188,155
2021/5/2,15:20,1182,150
2021/5/2,15:25,1175,148
2021/5/2,15:30,1171,147
2021/5/2,15:35,1170,143
2021/5/2,15:40,1173,142
2021/5/2,15:45,1183,137
2021/5/2,15:50,1182,130
2021/5/2,15:55,1177,121
2021/5/2,16:00,1179,113
2021/5/2,16:05,1194,106
2021/5/2,16:10,1199,100
2021/5/2,16:15,1202,94
2021/5/2,16:20,1194,92
2021/5/2,16:25,1197,90
2021/5/2,16:30,1199,86
2021/5/2,16:35,1195,84
2021/5/2,16:40,1205,82
2021/5/2,16:45,1194,80
2021/5/2,16:50,1205,77
2021/5/2,16:55,1205,74
2021/5/2,17:00,1212,76
2021/5/2,17:05,1225,72
2021/5/2,17:10,1231,69
2021/5/2,17:15,1235,65
2021/5/2,17:20,1236,61
2021/5/2,17:25,1241,58
2021/5/2,17:30,1242,53
2021/5/2,17:35,1247,49
2021/5/2,17:40,1255,44
2021/5/2,17:45,1258,39
2021/5/2,17:50,1259,33
2021/5/2,17:55,1271,31
2021/5/2,18:00,1278,35
2021/5/2,18:05,1284,29
2021/5/2,18:10,1290,23
2021/5/2,18:15,1300,17
2021/5/2,18:20,1307,12
2021/5/2,18:25,1311,8
2021/5/2,18:30,1314,5
2021/5/2,18:35,1311,2
2021/5/2,18:40,1313,0
2021/5/2,18:45,1320,0
2021/5/2,18:50,1337,0
2021/5/2,18:55,1343,0
2021/5/2,19:00,1348,0
2021/5/2,19:05,1350,0
2021/5/2,19:10,1340,0
2021/5/2,19:15,1334,0
2021/5/2,19:20,1346,0
2021/5/2,19:25,1342,0
2021/5/2,19:30,1342,0
2021/5/2,19:35,1329,0
2021/5/2,19:40,1328,0
2021/5/2,19:45,1314,0
2021/5/2,19:50,1323,0
2021/5/2,19:55,1324,0
2021/5/2,20:00,1328,0
2021/5/2,20:05,1308,0
2021/5/2,20:10,1297,0
2021/5/2,20:15,1299,0
2021/5/2,20:20,1298,0
2021/5/2,20:25,1297,0
2021/5/2,20:30,1292,0
2021/5/2,20:35,1291,0
2021/5/2,20:40,1288,0
2021/5/2,20:45,1275,0
2021/5/2,20:50,1278,0
2021/5/2,20:55,1271,0
2021/5/2,21:00,1273,0
2021/5/2,21:05,1267,0
2021/5/2,21:10,1251,0
2021/5/2,21:15,1237,0
2021/5/2,21:20,1232,0
2021/5/2,21:25,1243,0
2021/5/2,21:30,1238,0
2021/5/2,21:35,1228,0
2021/5/2,21:40,1227,0
2021/5/2,21:45,1215,0
2021/5/2,21:50,1211,0
2021/5/2,21:55,1198,0
2021/5/2,22:00,1202,0
2021/5/2,22:05,1193,0
2021/5/2,22:10,1186,0
2021/5/2,22:15,1173,0
2021/5/2,22:20,1177,0
2021/5/2,22:25,1170,0
2021/5/2,22:30,1167,0
2021/5/2,22:35,1156,0
2021/5/2,22:40,1157,0
2021/5/2,22:45,1148,0
2021/5/2,22:50,1140,0
2021/5/2,22:55,1134,0
2021/5/2,23:00,1131,0
2021/5/2,23:05,1138,0
2021/5/2,23:10,1143,0
2021/5/2,23:15,1148,0
2021/5/2,23:20,1133,0
2021/5/2,23:25,1130,0
2021/5/2,23:30,1120,0
2021/5/2,23:35,1114,0
2021/5/2,23:40,1112,0
2021/5/2,23:45,1103,0
2021/5/2,23:50,1096,0
2021/5/2,23:55,1079,0
