2021/1/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2628,9:00〜10:00,1/12,17:40,96
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2540,9:00〜10:00,1/12,17:40
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2628,9:00〜10:00,1/12,17:40,96
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2540,9:00〜10:00,1/12,17:40
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
99,0,6,0.4,5.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/1/12,0:00,1693,1730,86,1965
2021/1/12,1:00,1636,1650,85,1913
2021/1/12,2:00,1635,1640,87,1866
2021/1/12,3:00,1606,1630,85,1877
2021/1/12,4:00,1581,1610,84,1882
2021/1/12,5:00,1618,1640,83,1934
2021/1/12,6:00,1827,1810,91,1989
2021/1/12,7:00,2096,2050,96,2173
2021/1/12,8:00,2416,2310,99,2421
2021/1/12,9:00,2595,2540,98,2628
2021/1/12,10:00,2596,2510,96,2681
2021/1/12,11:00,2554,2480,98,2606
2021/1/12,12:00,2418,2400,95,2529
2021/1/12,13:00,2443,2430,95,2555
2021/1/12,14:00,2391,2400,93,2562
2021/1/12,15:00,2358,2390,91,2586
2021/1/12,16:00,2390,2430,92,2595
2021/1/12,17:00,2404,2510,91,2637
2021/1/12,18:00,2379,2510,89,2663
2021/1/12,19:00,2301,2420,90,2554
2021/1/12,20:00,2226,2230,91,2433
2021/1/12,21:00,2127,2140,91,2337
2021/1/12,22:00,2002,2030,90,2209
2021/1/12,23:00,1902,1920,90,2097
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2523,9:00〜10:00,1/12,18:10,97
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2450,9:00〜10:00,1/12,18:10
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2523,9:00〜10:00,1/12,18:10,97
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2450,9:00〜10:00,1/12,18:10
予想気温(最低),予想気温(最高)
2,10
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/12,0:00,1747,0
2021/1/12,0:05,1737,0
2021/1/12,0:10,1734,0
2021/1/12,0:15,1722,0
2021/1/12,0:20,1716,0
2021/1/12,0:25,1722,0
2021/1/12,0:30,1703,0
2021/1/12,0:35,1684,0
2021/1/12,0:40,1678,0
2021/1/12,0:45,1660,0
2021/1/12,0:50,1660,0
2021/1/12,0:55,1650,0
2021/1/12,1:00,1645,0
2021/1/12,1:05,1633,0
2021/1/12,1:10,1641,0
2021/1/12,1:15,1649,0
2021/1/12,1:20,1648,0
2021/1/12,1:25,1637,0
