2021/9/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2456,13:00〜14:00,9/21,9:30,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,13:00〜14:00,9/21,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2315,15:00〜16:00,9/21,9:30,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2070,15:00〜16:00,9/21,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,22,29,21.9,30.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/9/21,0:00,1246,1230,75,1648
2021/9/21,1:00,1175,1170,72,1631
2021/9/21,2:00,1189,1180,73,1616
2021/9/21,3:00,1233,1230,76,1604
2021/9/21,4:00,1254,1260,77,1622
2021/9/21,5:00,1261,1270,76,1640
2021/9/21,6:00,1301,1330,77,1681
2021/9/21,7:00,1462,1490,83,1752
2021/9/21,8:00,1712,1710,85,1993
2021/9/21,9:00,1909,1890,87,2192
2021/9/21,10:00,2003,2000,87,2288
2021/9/21,11:00,2051,2050,87,2338
2021/9/21,12:00,2018,2030,85,2363
2021/9/21,13:00,2078,2110,84,2456
2021/9/21,14:00,2066,2100,85,2418
2021/9/21,15:00,2050,2070,88,2315
2021/9/21,16:00,2037,2010,89,2284
2021/9/21,17:00,1933,1940,85,2259
2021/9/21,18:00,1881,1850,87,2155
2021/9/21,19:00,1776,1740,87,2038
2021/9/21,20:00,1655,1630,87,1898
2021/9/21,21:00,1558,1540,85,1813
2021/9/21,22:00,1499,1480,86,1742
2021/9/21,23:00,1426,1430,83,1703
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2361,11:00〜12:00,9/21,18:30,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,11:00〜12:00,9/21,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2361,11:00〜12:00,9/21,18:30,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2070,11:00〜12:00,9/21,18:30
予想気温(最低),予想気温(最高)
23,30
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/21,0:00,1303,0
2021/9/21,0:05,1295,0
2021/9/21,0:10,1289,0
2021/9/21,0:15,1276,0
2021/9/21,0:20,1270,0
2021/9/21,0:25,1257,0
2021/9/21,0:30,1250,0
2021/9/21,0:35,1236,0
2021/9/21,0:40,1225,0
