2021/8/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2193,14:00〜15:00,8/16,9:30,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,14:00〜15:00,8/16,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2193,14:00〜15:00,8/16,9:30,25,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,14:00〜15:00,8/16,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,24,28,23.5,27.9
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/8/16,0:00,1191,1160,65,1818
2021/8/16,1:00,1127,1120,64,1752
2021/8/16,2:00,1144,1150,65,1734
2021/8/16,3:00,1190,1200,68,1749
2021/8/16,4:00,1198,1210,68,1759
2021/8/16,5:00,1201,1220,68,1766
2021/8/16,6:00,1250,1280,68,1825
2021/8/16,7:00,1394,1410,78,1766
2021/8/16,8:00,1608,1570,81,1963
2021/8/16,9:00,1761,1640,85,2048
2021/8/16,10:00,1795,1690,84,2114
2021/8/16,11:00,1814,1710,85,2134
2021/8/16,12:00,1755,1670,83,2090
2021/8/16,13:00,1806,1750,82,2190
2021/8/16,14:00,1842,1760,83,2193
2021/8/16,15:00,1879,1730,86,2163
2021/8/16,16:00,1874,1690,88,2116
2021/8/16,17:00,1835,1640,89,2054
2021/8/16,18:00,1813,1610,90,2014
2021/8/16,19:00,1747,1540,90,1930
2021/8/16,20:00,1643,1460,89,1829
2021/8/16,21:00,1569,1370,91,1718
2021/8/16,22:00,1496,1310,90,1644
2021/8/16,23:00,1430,1240,89,1601
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2394,14:00〜15:00,8/16,18:30,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,14:00〜15:00,8/16,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2394,14:00〜15:00,8/16,18:30,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2050,14:00〜15:00,8/16,18:30
予想気温(最低),予想気温(最高)
23,28
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/16,0:00,1238,0
2021/8/16,0:05,1233,0
2021/8/16,0:10,1237,0
2021/8/16,0:15,1232,0
2021/8/16,0:20,1215,0
2021/8/16,0:25,1202,0
2021/8/16,0:30,1181,0
2021/8/16,0:35,1178,0
2021/8/16,0:40,1177,0
2021/8/16,0:45,1172,0
2021/8/16,0:50,1160,0
2021/8/16,0:55,1159,0
2021/8/16,1:00,1150,0
2021/8/16,1:05,1144,0
2021/8/16,1:10,1143,0
2021/8/16,1:15,1135,0
2021/8/16,1:20,1131,0
2021/8/16,1:25,1117,0
2021/8/16,1:30,1115,0
2021/8/16,1:35,1123,0
2021/8/16,1:40,1132,0
2021/8/16,1:45,1133,0
2021/8/16,1:50,1124,0
2021/8/16,1:55,1110,0
2021/8/16,2:00,1117,0
2021/8/16,2:05,1119,0
2021/8/16,2:10,1127,0
2021/8/16,2:15,1125,0
2021/8/16,2:20,1126,0
2021/8/16,2:25,1124,0
2021/8/16,2:30,1120,0
2021/8/16,2:35,1139,0
2021/8/16,2:40,1160,0
2021/8/16,2:45,1169,0
2021/8/16,2:50,1172,0
2021/8/16,2:55,1178,0
2021/8/16,3:00,1164,0
2021/8/16,3:05,1180,0
2021/8/16,3:10,1178,0
2021/8/16,3:15,1179,0
2021/8/16,3:20,1188,0
2021/8/16,3:25,1182,0
2021/8/16,3:30,1183,0
2021/8/16,3:35,1186,0
2021/8/16,3:40,1184,0
2021/8/16,3:45,1204,0
2021/8/16,3:50,1207,0
2021/8/16,3:55,1202,0
2021/8/16,4:00,1205,0
2021/8/16,4:05,1196,0
2021/8/16,4:10,1200,0
2021/8/16,4:15,1196,0
2021/8/16,4:20,1195,0
2021/8/16,4:25,1190,0
2021/8/16,4:30,1194,0
2021/8/16,4:35,1189,0
2021/8/16,4:40,1206,0
2021/8/16,4:45,1200,0
2021/8/16,4:50,1206,0
2021/8/16,4:55,1204,0
2021/8/16,5:00,1200,0
2021/8/16,5:05,1203,0
2021/8/16,5:10,1210,0
2021/8/16,5:15,1192,0
2021/8/16,5:20,1206,0
2021/8/16,5:25,1205,0
2021/8/16,5:30,1207,1
2021/8/16,5:35,1206,2
2021/8/16,5:40,1204,4
2021/8/16,5:45,1194,6
2021/8/16,5:50,1191,8
2021/8/16,5:55,1193,11
2021/8/16,6:00,1199,12
2021/8/16,6:05,1200,16
2021/8/16,6:10,1204,24
2021/8/16,6:15,1211,26
2021/8/16,6:20,1217,28
2021/8/16,6:25,1228,32
2021/8/16,6:30,1240,35
2021/8/16,6:35,1257,38
2021/8/16,6:40,1265,42
2021/8/16,6:45,1282,46
2021/8/16,6:50,1294,48
2021/8/16,6:55,1299,51
2021/8/16,7:00,1308,51
2021/8/16,7:05,1330,54
2021/8/16,7:10,1346,56
2021/8/16,7:15,1354,57
2021/8/16,7:20,1356,60
2021/8/16,7:25,1369,64
2021/8/16,7:30,1379,68
2021/8/16,7:35,1399,73
2021/8/16,7:40,1416,77
2021/8/16,7:45,1436,79
2021/8/16,7:50,1432,84
2021/8/16,7:55,1446,89
2021/8/16,8:00,1467,93
2021/8/16,8:05,1503,95
2021/8/16,8:10,1519,97
2021/8/16,8:15,1545,98
2021/8/16,8:20,1558,98
2021/8/16,8:25,1585,100
2021/8/16,8:30,1597,103
2021/8/16,8:35,1621,104
2021/8/16,8:40,1641,104
2021/8/16,8:45,1656,104
2021/8/16,8:50,1675,105
2021/8/16,8:55,1688,107
2021/8/16,9:00,1704,108
2021/8/16,9:05,1716,107
2021/8/16,9:10,1742,106
2021/8/16,9:15,1749,106
2021/8/16,9:20,1746,104
2021/8/16,9:25,1749,101
2021/8/16,9:30,1760,100
2021/8/16,9:35,1780,100
2021/8/16,9:40,1778,102
2021/8/16,9:45,1768,100
2021/8/16,9:50,1781,102
2021/8/16,9:55,1780,104
2021/8/16,10:00,1778,106
2021/8/16,10:05,1787,106
2021/8/16,10:10,1781,106
2021/8/16,10:15,1784,106
2021/8/16,10:20,1795,107
2021/8/16,10:25,1797,108
2021/8/16,10:30,1805,108
2021/8/16,10:35,1805,109
2021/8/16,10:40,1802,109
2021/8/16,10:45,1796,111
2021/8/16,10:50,1793,114
2021/8/16,10:55,1794,118
2021/8/16,11:00,1804,121
2021/8/16,11:05,1797,127
2021/8/16,11:10,1802,131
2021/8/16,11:15,1803,136
2021/8/16,11:20,1802,136
2021/8/16,11:25,1799,133
2021/8/16,11:30,1818,132
2021/8/16,11:35,1822,131
2021/8/16,11:40,1836,129
2021/8/16,11:45,1831,128
2021/8/16,11:50,1825,129
