2021/5/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1683,18:00〜19:00,5/16,9:30,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/16,9:50,1288,70
2021/5/16,9:55,1292,73
2021/5/16,10:00,1293,75
2021/5/16,10:05,1302,77
2021/5/16,10:10,1317,77
2021/5/16,10:15,1327,77
2021/5/16,10:20,1312,77
2021/5/16,10:25,1298,78
2021/5/16,10:30,1323,79
2021/5/16,10:35,1313,80
2021/5/16,10:40,1318,80
2021/5/16,10:45,1304,81
2021/5/16,10:50,1307,81
2021/5/16,10:55,1310,79
2021/5/16,11:00,1332,78
2021/5/16,11:05,1329,78
2021/5/16,11:10,1328,78
2021/5/16,11:15,1328,78
2021/5/16,11:20,1335,79
2021/5/16,11:25,1327,82
2021/5/16,11:30,1340,85
2021/5/16,11:35,1335,88
2021/5/16,11:40,1340,90
2021/5/16,11:45,1334,91
2021/5/16,11:50,1357,91
2021/5/16,11:55,1358,93
2021/5/16,12:00,1354,95
2021/5/16,12:05,1355,98
2021/5/16,12:10,1357,99
2021/5/16,12:15,1356,99
2021/5/16,12:20,1356,99
2021/5/16,12:25,1351,98
2021/5/16,12:30,1343,98
2021/5/16,12:35,1322,101
2021/5/16,12:40,1325,102
2021/5/16,12:45,1334,103
2021/5/16,12:50,1337,106
2021/5/16,12:55,1322,109
2021/5/16,13:00,1324,112
2021/5/16,13:05,1322,112
2021/5/16,13:10,1342,110
2021/5/16,13:15,1346,107
2021/5/16,13:20,1345,106
2021/5/16,13:25,1343,106
2021/5/16,13:30,1340,103
2021/5/16,13:35,1337,103
2021/5/16,13:40,1332,107
2021/5/16,13:45,1318,109
2021/5/16,13:50,1320,114
2021/5/16,13:55,1318,119
2021/5/16,14:00,1335,121
2021/5/16,14:05,1341,122
2021/5/16,14:10,1329,121
2021/5/16,14:15,1341,123
2021/5/16,14:20,1323,122
2021/5/16,14:25,1315,123
2021/5/16,14:30,1316,122
2021/5/16,14:35,1303,121
2021/5/16,14:40,1304,122
2021/5/16,14:45,1301,123
2021/5/16,14:50,1298,126
2021/5/16,14:55,1303,130
2021/5/16,15:00,1313,126
2021/5/16,15:05,1318,125
2021/5/16,15:10,1314,124
2021/5/16,15:15,1321,123
2021/5/16,15:20,1337,118
2021/5/16,15:25,1332,113
2021/5/16,15:30,1329,109
2021/5/16,15:35,1328,105
2021/5/16,15:40,1322,103
2021/5/16,15:45,1323,99
2021/5/16,15:50,1318,96
2021/5/16,15:55,1314,91
2021/5/16,16:00,1323,85
2021/5/16,16:05,1322,82
2021/5/16,16:10,1317,79
2021/5/16,16:15,1323,80
2021/5/16,16:20,1326,76
2021/5/16,16:25,1332,72
2021/5/16,16:30,1333,66
2021/5/16,16:35,1321,62
2021/5/16,16:40,1329,59
2021/5/16,16:45,1324,59
2021/5/16,16:50,1328,59
2021/5/16,16:55,1330,58
2021/5/16,17:00,1343,59
2021/5/16,17:05,1342,57
2021/5/16,17:10,1348,54
2021/5/16,17:15,1367,51
2021/5/16,17:20,1365,45
2021/5/16,17:25,1368,43
2021/5/16,17:30,1363,40
2021/5/16,17:35,1365,38
2021/5/16,17:40,1365,36
2021/5/16,17:45,1374,34
2021/5/16,17:50,1382,31
2021/5/16,17:55,1386,28
2021/5/16,18:00,1396,31
2021/5/16,18:05,1422,29
2021/5/16,18:10,1411,24
2021/5/16,18:15,1414,19
2021/5/16,18:20,1415,14
2021/5/16,18:25,1416,10
2021/5/16,18:30,1422,7
2021/5/16,18:35,1419,5
2021/5/16,18:40,1418,3
2021/5/16,18:45,1410,1
2021/5/16,18:50,1410,0
2021/5/16,18:55,1429,0
2021/5/16,19:00,1424,0
2021/5/16,19:05,1425,0
2021/5/16,19:10,1421,0
2021/5/16,19:15,1412,0
2021/5/16,19:20,1407,0
2021/5/16,19:25,1405,0
2021/5/16,19:30,1403,0
2021/5/16,19:35,1393,0
2021/5/16,19:40,1388,0
2021/5/16,19:45,1386,0
2021/5/16,19:50,1387,0
2021/5/16,19:55,1378,0
2021/5/16,20:00,1380,0
2021/5/16,20:05,1377,0
2021/5/16,20:10,1371,0
2021/5/16,20:15,1369,0
2021/5/16,20:20,1363,0
2021/5/16,20:25,1352,0
2021/5/16,20:30,1344,0
2021/5/16,20:35,1336,0
2021/5/16,20:40,1341,0
2021/5/16,20:45,1332,0
2021/5/16,20:50,1325,0
2021/5/16,20:55,1333,0
2021/5/16,21:00,1344,0
2021/5/16,21:05,1337,0
2021/5/16,21:10,1323,0
2021/5/16,21:15,1310,0
2021/5/16,21:20,1296,0
2021/5/16,21:25,1293,0
2021/5/16,21:30,1289,0
2021/5/16,21:35,1288,0
2021/5/16,21:40,1292,0
2021/5/16,21:45,1283,0
2021/5/16,21:50,1271,0
2021/5/16,21:55,1262,0
2021/5/16,22:00,1276,0
2021/5/16,22:05,1262,0
2021/5/16,22:10,1258,0
2021/5/16,22:15,1256,0
2021/5/16,22:20,1245,0
2021/5/16,22:25,1236,0
2021/5/16,22:30,1236,0
2021/5/16,22:35,1245,0
2021/5/16,22:40,1249,0
2021/5/16,22:45,1232,0
2021/5/16,22:50,1216,0
2021/5/16,22:55,1222,0
2021/5/16,23:00,1214,0
2021/5/16,23:05,1224,0
2021/5/16,23:10,1224,0
2021/5/16,23:15,1215,0
2021/5/16,23:20,1219,0
2021/5/16,23:25,1211,0
2021/5/16,23:30,1208,0
2021/5/16,23:35,1193,0
2021/5/16,23:40,1192,0
2021/5/16,23:45,1184,0
2021/5/16,23:50,1183,0
2021/5/16,23:55,1171,0
