2021/1/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2172,18:00〜19:00,1/4,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/4,12:50,1629,300
2021/1/4,12:55,1629,298
2021/1/4,13:00,1623,295
2021/1/4,13:05,1634,290
2021/1/4,13:10,1631,286
2021/1/4,13:15,1628,283
2021/1/4,13:20,1626,278
2021/1/4,13:25,1625,273
2021/1/4,13:30,1624,269
2021/1/4,13:35,1617,264
2021/1/4,13:40,1617,258
2021/1/4,13:45,1622,254
2021/1/4,13:50,1626,249
2021/1/4,13:55,1624,243
2021/1/4,14:00,1619,237
2021/1/4,14:05,1612,233
2021/1/4,14:10,1606,229
2021/1/4,14:15,1607,225
2021/1/4,14:20,1609,221
2021/1/4,14:25,1605,217
2021/1/4,14:30,1600,212
2021/1/4,14:35,1591,207
2021/1/4,14:40,1598,201
2021/1/4,14:45,1587,195
2021/1/4,14:50,1594,188
2021/1/4,14:55,1600,181
2021/1/4,15:00,1604,174
2021/1/4,15:05,1606,165
2021/1/4,15:10,1612,158
2021/1/4,15:15,1616,150
2021/1/4,15:20,1624,141
2021/1/4,15:25,1628,133
2021/1/4,15:30,1627,124
2021/1/4,15:35,1618,115
2021/1/4,15:40,1627,107
2021/1/4,15:45,1634,98
2021/1/4,15:50,1644,89
2021/1/4,15:55,1643,79
2021/1/4,16:00,1649,78
2021/1/4,16:05,1669,69
2021/1/4,16:10,1672,60
2021/1/4,16:15,1673,50
2021/1/4,16:20,1674,40
2021/1/4,16:25,1682,31
2021/1/4,16:30,1684,24
2021/1/4,16:35,1688,17
2021/1/4,16:40,1701,12
2021/1/4,16:45,1703,7
2021/1/4,16:50,1721,3
2021/1/4,16:55,1726,0
2021/1/4,17:00,1743,0
2021/1/4,17:05,1771,0
2021/1/4,17:10,1793,0
2021/1/4,17:15,1815,0
2021/1/4,17:20,1823,0
2021/1/4,17:25,1841,0
2021/1/4,17:30,1848,0
2021/1/4,17:35,1856,0
2021/1/4,17:40,1868,0
2021/1/4,17:45,1871,0
2021/1/4,17:50,1872,0
2021/1/4,17:55,1874,0
2021/1/4,18:00,1890,0
2021/1/4,18:05,1887,0
2021/1/4,18:10,1885,0
2021/1/4,18:15,1893,0
2021/1/4,18:20,1889,0
2021/1/4,18:25,1882,0
2021/1/4,18:30,1886,0
2021/1/4,18:35,1884,0
2021/1/4,18:40,1877,0
2021/1/4,18:45,1879,0
2021/1/4,18:50,1877,0
2021/1/4,18:55,1886,0
2021/1/4,19:00,1886,0
2021/1/4,19:05,1888,0
2021/1/4,19:10,1881,0
2021/1/4,19:15,1883,0
2021/1/4,19:20,1887,0
2021/1/4,19:25,1878,0
2021/1/4,19:30,1872,0
2021/1/4,19:35,1862,0
2021/1/4,19:40,1880,0
2021/1/4,19:45,1880,0
2021/1/4,19:50,1881,0
2021/1/4,19:55,1869,0
2021/1/4,20:00,1854,0
2021/1/4,20:05,1858,0
2021/1/4,20:10,1864,0
2021/1/4,20:15,1866,0
2021/1/4,20:20,1850,0
2021/1/4,20:25,1843,0
2021/1/4,20:30,1860,0
2021/1/4,20:35,1850,0
2021/1/4,20:40,1851,0
2021/1/4,20:45,1831,0
2021/1/4,20:50,1825,0
2021/1/4,20:55,1828,0
2021/1/4,21:00,1836,0
2021/1/4,21:05,1824,0
2021/1/4,21:10,1816,0
2021/1/4,21:15,1797,0
2021/1/4,21:20,1796,0
2021/1/4,21:25,1788,0
2021/1/4,21:30,1788,0
2021/1/4,21:35,1770,0
2021/1/4,21:40,1753,0
2021/1/4,21:45,1753,0
2021/1/4,21:50,1746,0
2021/1/4,21:55,1735,0
2021/1/4,22:00,1720,0
2021/1/4,22:05,1709,0
2021/1/4,22:10,1710,0
2021/1/4,22:15,1700,0
2021/1/4,22:20,1690,0
2021/1/4,22:25,1678,0
2021/1/4,22:30,1682,0
2021/1/4,22:35,1651,0
2021/1/4,22:40,1644,0
2021/1/4,22:45,1639,0
2021/1/4,22:50,1633,0
2021/1/4,22:55,1612,0
2021/1/4,23:00,1608,0
2021/1/4,23:05,1610,0
2021/1/4,23:10,1618,0
2021/1/4,23:15,1623,0
2021/1/4,23:20,1631,0
2021/1/4,23:25,1612,0
2021/1/4,23:30,1600,0
2021/1/4,23:35,1581,0
2021/1/4,23:40,1584,0
2021/1/4,23:45,1564,0
2021/1/4,23:50,1558,0
2021/1/4,23:55,1554,0
