2021/12/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2368,9:00〜10:00,12/15,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,9:00〜10:00,12/15,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2267,16:00〜17:00,12/15,9:30,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1960,16:00〜17:00,12/15,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,5,14,5.2,14.8
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/12/15,0:00,1497,1500,71,2082
2021/12/15,1:00,1452,1450,71,2041
2021/12/15,2:00,1486,1480,73,2020
2021/12/15,3:00,1514,1510,74,2038
2021/12/15,4:00,1512,1510,74,2019
2021/12/15,5:00,1521,1540,74,2029
2021/12/15,6:00,1673,1670,77,2166
2021/12/15,7:00,1845,1830,86,2132
2021/12/15,8:00,2005,1980,86,2306
2021/12/15,9:00,2042,2030,86,2368
2021/12/15,10:00,1978,2000,84,2333
2021/12/15,11:00,1931,1950,83,2303
2021/12/15,12:00,1817,1820,84,2158
2021/12/15,13:00,1887,1880,86,2186
2021/12/15,14:00,1880,1890,85,2196
2021/12/15,15:00,1877,1910,84,2223
2021/12/15,16:00,1923,1960,84,2267
2021/12/15,17:00,1972,1980,85,2304
2021/12/15,18:00,1960,1970,85,2296
2021/12/15,19:00,1905,1910,85,2224
2021/12/15,20:00,1846,1840,86,2144
2021/12/15,21:00,1772,1760,86,2052
2021/12/15,22:00,1683,1670,86,1938
2021/12/15,23:00,1589,1580,86,1842
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2378,9:00〜10:00,12/15,18:30,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,9:00〜10:00,12/15,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2206,16:00〜17:00,12/15,18:30,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
