2021/6/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1939,11:00〜12:00,6/26,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,11:00〜12:00,6/26,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1939,11:00〜12:00,6/26,9:30,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,11:00〜12:00,6/26,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,22,27,22.1,26.8
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/6/26,0:00,1324,1320,84,1571
2021/6/26,1:00,1255,1260,79,1572
2021/6/26,2:00,1259,1270,80,1566
2021/6/26,3:00,1307,1310,81,1603
2021/6/26,4:00,1314,1310,82,1598
2021/6/26,5:00,1264,1280,79,1597
2021/6/26,6:00,1235,1260,78,1570
2021/6/26,7:00,1293,1330,82,1568
2021/6/26,8:00,1435,1480,82,1738
2021/6/26,9:00,1546,1600,82,1883
2021/6/26,10:00,1593,1670,82,1925
2021/6/26,11:00,1612,1700,83,1939
2021/6/26,12:00,1581,1680,80,1974
2021/6/26,13:00,1595,1670,81,1965
2021/6/26,14:00,1586,1660,81,1950
2021/6/26,15:00,1589,1620,83,1910
2021/6/26,16:00,1583,1580,84,1863
2021/6/26,17:00,1574,1570,84,1853
2021/6/26,18:00,1569,1560,85,1841
2021/6/26,19:00,1546,1540,85,1816
2021/6/26,20:00,1477,1490,84,1757
2021/6/26,21:00,1411,1420,84,1676
2021/6/26,22:00,1347,1360,83,1607
2021/6/26,23:00,1303,1310,84,1550
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1856,18:00〜19:00,6/26,18:30,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,18:00〜19:00,6/26,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1856,18:00〜19:00,6/26,18:30,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1510,18:00〜19:00,6/26,18:30
予想気温(最低),予想気温(最高)
21,26
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/26,0:00,1371,0
2021/6/26,0:05,1355,0
2021/6/26,0:10,1348,0
2021/6/26,0:15,1357,0
2021/6/26,0:20,1363,0
2021/6/26,0:25,1348,0
2021/6/26,0:30,1322,0
2021/6/26,0:35,1317,0
2021/6/26,0:40,1315,0
2021/6/26,0:45,1315,0
2021/6/26,0:50,1300,0
2021/6/26,0:55,1278,0
2021/6/26,1:00,1274,0
2021/6/26,1:05,1256,0
2021/6/26,1:10,1245,0
2021/6/26,1:15,1257,0
2021/6/26,1:20,1264,0
2021/6/26,1:25,1265,0
2021/6/26,1:30,1259,0
2021/6/26,1:35,1251,0
2021/6/26,1:40,1263,0
2021/6/26,1:45,1250,0
2021/6/26,1:50,1252,0
2021/6/26,1:55,1246,0
2021/6/26,2:00,1248,0
2021/6/26,2:05,1241,0
2021/6/26,2:10,1239,0
2021/6/26,2:15,1231,0
2021/6/26,2:20,1239,0
2021/6/26,2:25,1247,0
2021/6/26,2:30,1253,0
2021/6/26,2:35,1274,0
2021/6/26,2:40,1275,0
2021/6/26,2:45,1274,0
2021/6/26,2:50,1273,0
2021/6/26,2:55,1276,0
2021/6/26,3:00,1288,0
2021/6/26,3:05,1298,0
2021/6/26,3:10,1291,0
2021/6/26,3:15,1279,0
2021/6/26,3:20,1282,0
2021/6/26,3:25,1287,0
2021/6/26,3:30,1298,0
2021/6/26,3:35,1313,0
2021/6/26,3:40,1316,0
2021/6/26,3:45,1321,0
2021/6/26,3:50,1328,0
2021/6/26,3:55,1336,0
2021/6/26,4:00,1332,0
2021/6/26,4:05,1328,0
2021/6/26,4:10,1332,0
2021/6/26,4:15,1320,0
2021/6/26,4:20,1316,0
2021/6/26,4:25,1303,0
2021/6/26,4:30,1310,0
2021/6/26,4:35,1305,0
2021/6/26,4:40,1318,0
2021/6/26,4:45,1321,0
2021/6/26,4:50,1313,0
2021/6/26,4:55,1302,2
2021/6/26,5:00,1303,3
2021/6/26,5:05,1294,6
2021/6/26,5:10,1285,8
2021/6/26,5:15,1278,11
2021/6/26,5:20,1273,15
2021/6/26,5:25,1269,20
2021/6/26,5:30,1263,25
2021/6/26,5:35,1257,28
2021/6/26,5:40,1260,32
2021/6/26,5:45,1260,37
2021/6/26,5:50,1245,43
2021/6/26,5:55,1240,46
2021/6/26,6:00,1244,43
2021/6/26,6:05,1238,46
2021/6/26,6:10,1239,50
2021/6/26,6:15,1236,54
2021/6/26,6:20,1220,58
2021/6/26,6:25,1219,62
2021/6/26,6:30,1215,66
2021/6/26,6:35,1225,69
2021/6/26,6:40,1226,72
2021/6/26,6:45,1249,74
2021/6/26,6:50,1252,77
2021/6/26,6:55,1243,79
2021/6/26,7:00,1252,79
2021/6/26,7:05,1254,79
2021/6/26,7:10,1265,82
2021/6/26,7:15,1265,84
2021/6/26,7:20,1275,86
2021/6/26,7:25,1277,89
2021/6/26,7:30,1268,90
2021/6/26,7:35,1293,90
2021/6/26,7:40,1305,92
2021/6/26,7:45,1316,92
2021/6/26,7:50,1321,94
2021/6/26,7:55,1330,98
2021/6/26,8:00,1352,102
2021/6/26,8:05,1374,104
2021/6/26,8:10,1378,108
2021/6/26,8:15,1388,110
2021/6/26,8:20,1398,113
2021/6/26,8:25,1416,114
2021/6/26,8:30,1428,115
2021/6/26,8:35,1448,115
2021/6/26,8:40,1454,116
2021/6/26,8:45,1460,116
2021/6/26,8:50,1485,116
2021/6/26,8:55,1489,116
2021/6/26,9:00,1501,121
2021/6/26,9:05,1508,122
2021/6/26,9:10,1513,124
2021/6/26,9:15,1530,126
2021/6/26,9:20,1538,130
2021/6/26,9:25,1538,134
2021/6/26,9:30,1540,138
2021/6/26,9:35,1552,141
2021/6/26,9:40,1559,142
2021/6/26,9:45,1558,144
2021/6/26,9:50,1562,147
2021/6/26,9:55,1574,149
2021/6/26,10:00,1577,152
2021/6/26,10:05,1591,154
2021/6/26,10:10,1581,157
2021/6/26,10:15,1593,160
2021/6/26,10:20,1590,163
2021/6/26,10:25,1589,167
2021/6/26,10:30,1591,172
2021/6/26,10:35,1592,176
2021/6/26,10:40,1598,178
2021/6/26,10:45,1595,179
2021/6/26,10:50,1590,178
2021/6/26,10:55,1596,176
2021/6/26,11:00,1607,174
2021/6/26,11:05,1618,170
2021/6/26,11:10,1615,166
2021/6/26,11:15,1613,160
2021/6/26,11:20,1611,154
2021/6/26,11:25,1609,147
2021/6/26,11:30,1615,141
2021/6/26,11:35,1616,139
2021/6/26,11:40,1608,138
2021/6/26,11:45,1601,139
2021/6/26,11:50,1610,142
2021/6/26,11:55,1612,146
2021/6/26,12:00,1612,148
2021/6/26,12:05,1593,152
2021/6/26,12:10,1584,155
2021/6/26,12:15,1592,159
2021/6/26,12:20,1592,159
2021/6/26,12:25,1579,159
2021/6/26,12:30,1568,162
2021/6/26,12:35,1565,164
2021/6/26,12:40,1569,160
2021/6/26,12:45,1580,157
2021/6/26,12:50,1588,152
2021/6/26,12:55,1588,148
2021/6/26,13:00,1579,143
2021/6/26,13:05,1586,138
2021/6/26,13:10,1585,132
2021/6/26,13:15,1591,125
2021/6/26,13:20,1600,119
2021/6/26,13:25,1606,113
2021/6/26,13:30,1607,108
2021/6/26,13:35,1610,105
2021/6/26,13:40,1605,102
2021/6/26,13:45,1589,100
2021/6/26,13:50,1586,100
2021/6/26,13:55,1588,100
2021/6/26,14:00,1590,103
2021/6/26,14:05,1591,105
2021/6/26,14:10,1587,108
2021/6/26,14:15,1584,110
2021/6/26,14:20,1582,110
2021/6/26,14:25,1588,110
2021/6/26,14:30,1589,109
2021/6/26,14:35,1584,108
2021/6/26,14:40,1589,104
2021/6/26,14:45,1582,100
2021/6/26,14:50,1579,96
2021/6/26,14:55,1586,91
2021/6/26,15:00,1593,88
2021/6/26,15:05,1584,85
2021/6/26,15:10,1586,81
2021/6/26,15:15,1590,79
2021/6/26,15:20,1590,76
