2021/8/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2182,13:00〜14:00,8/12,9:30,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/12,0:05,1383,0
2021/8/12,0:10,1370,0
2021/8/12,0:15,1364,0
2021/8/12,0:20,1355,0
2021/8/12,0:25,1340,0
2021/8/12,0:30,1325,0
2021/8/12,0:35,1313,0
2021/8/12,0:40,1301,0
2021/8/12,0:45,1290,0
2021/8/12,0:50,1277,0
2021/8/12,0:55,1270,0
2021/8/12,1:00,1262,0
2021/8/12,1:05,1258,0
2021/8/12,1:10,1259,0
2021/8/12,1:15,1245,0
2021/8/12,1:20,1236,0
2021/8/12,1:25,1226,0
2021/8/12,1:30,1230,0
2021/8/12,1:35,1231,0
2021/8/12,1:40,1228,0
2021/8/12,1:45,1218,0
2021/8/12,1:50,1218,0
2021/8/12,1:55,1216,0
2021/8/12,2:00,1202,0
2021/8/12,2:05,1206,0
2021/8/12,2:10,1214,0
2021/8/12,2:15,1211,0
2021/8/12,2:20,1210,0
2021/8/12,2:25,1222,0
2021/8/12,2:30,1223,0
2021/8/12,2:35,1230,0
2021/8/12,2:40,1237,0
2021/8/12,2:45,1245,0
2021/8/12,2:50,1244,0
2021/8/12,2:55,1237,0
2021/8/12,3:00,1238,0
2021/8/12,3:05,1237,0
2021/8/12,3:10,1239,0
2021/8/12,3:15,1241,0
2021/8/12,3:20,1249,0
2021/8/12,3:25,1250,0
2021/8/12,3:30,1250,0
2021/8/12,3:35,1255,0
2021/8/12,3:40,1257,0
2021/8/12,3:45,1248,0
2021/8/12,3:50,1251,0
2021/8/12,3:55,1247,0
2021/8/12,4:00,1247,0
2021/8/12,4:05,1252,0
2021/8/12,4:10,1252,0
2021/8/12,4:15,1245,0
2021/8/12,4:20,1248,0
2021/8/12,4:25,1247,0
2021/8/12,4:30,1246,0
2021/8/12,4:35,1237,0
2021/8/12,4:40,1248,0
2021/8/12,4:45,1249,0
2021/8/12,4:50,1247,0
2021/8/12,4:55,1246,0
2021/8/12,5:00,1254,0
2021/8/12,5:05,1256,0
2021/8/12,5:10,1249,0
2021/8/12,5:15,1245,0
2021/8/12,5:20,1249,0
2021/8/12,5:25,1247,0
2021/8/12,5:30,1248,1
2021/8/12,5:35,1242,2
2021/8/12,5:40,1251,3
2021/8/12,5:45,1250,5
2021/8/12,5:50,1243,6
2021/8/12,5:55,1245,8
2021/8/12,6:00,1230,8
2021/8/12,6:05,1240,12
2021/8/12,6:10,1248,18
2021/8/12,6:15,1246,20
2021/8/12,6:20,1250,22
2021/8/12,6:25,1261,25
2021/8/12,6:30,1285,27
2021/8/12,6:35,1299,30
2021/8/12,6:40,1297,33
2021/8/12,6:45,1305,35
2021/8/12,6:50,1305,38
2021/8/12,6:55,1316,40
2021/8/12,7:00,1331,42
2021/8/12,7:05,1350,44
2021/8/12,7:10,1363,45
2021/8/12,7:15,1368,46
2021/8/12,7:20,1381,47
2021/8/12,7:25,1401,48
2021/8/12,7:30,1406,49
2021/8/12,7:35,1426,48
2021/8/12,7:40,1436,49
2021/8/12,7:45,1439,49
2021/8/12,7:50,1456,49
2021/8/12,7:55,1476,49
2021/8/12,8:00,1491,49
2021/8/12,8:05,1513,49
2021/8/12,8:10,1525,49
2021/8/12,8:15,1538,49
2021/8/12,8:20,1545,50
2021/8/12,8:25,1565,49
2021/8/12,8:30,1582,49
2021/8/12,8:35,1602,50
2021/8/12,8:40,1615,50
2021/8/12,8:45,1626,50
2021/8/12,8:50,1648,51
2021/8/12,8:55,1654,50
2021/8/12,9:00,1664,50
2021/8/12,9:05,1683,50
2021/8/12,9:10,1696,50
2021/8/12,9:15,1710,49
2021/8/12,9:20,1710,48
2021/8/12,9:25,1704,46
2021/8/12,9:30,1707,45
2021/8/12,9:35,1720,44
2021/8/12,9:40,1734,44
2021/8/12,9:45,1728,44
2021/8/12,9:50,1725,45
2021/8/12,9:55,1728,45
2021/8/12,10:00,1729,46
2021/8/12,10:05,1732,47
2021/8/12,10:10,1733,49
2021/8/12,10:15,1729,50
2021/8/12,10:20,1728,52
2021/8/12,10:25,1729,53
2021/8/12,10:30,1740,54
2021/8/12,10:35,1744,55
2021/8/12,10:40,1742,57
2021/8/12,10:45,1737,58
2021/8/12,10:50,1731,59
2021/8/12,10:55,1730,59
2021/8/12,11:00,1732,59
2021/8/12,11:05,1738,59
2021/8/12,11:10,1731,57
2021/8/12,11:15,1735,57
2021/8/12,11:20,1739,55
2021/8/12,11:25,1737,54
2021/8/12,11:30,1739,55
2021/8/12,11:35,1732,55
2021/8/12,11:40,1733,55
2021/8/12,11:45,1727,56
2021/8/12,11:50,1731,58
2021/8/12,11:55,1731,61
2021/8/12,12:00,1722,62
2021/8/12,12:05,1716,63
2021/8/12,12:10,1699,64
2021/8/12,12:15,1704,64
2021/8/12,12:20,1697,65
2021/8/12,12:25,1685,66
2021/8/12,12:30,1685,67
2021/8/12,12:35,1692,67
2021/8/12,12:40,1696,68
2021/8/12,12:45,1688,68
2021/8/12,12:50,1681,68
2021/8/12,12:55,1680,68
2021/8/12,13:00,1683,67
2021/8/12,13:05,1692,67
2021/8/12,13:10,1695,66
2021/8/12,13:15,1697,64
2021/8/12,13:20,1694,61
2021/8/12,13:25,1689,59
2021/8/12,13:30,1693,57
2021/8/12,13:35,1685,55
2021/8/12,13:40,1687,54
2021/8/12,13:45,1685,53
2021/8/12,13:50,1683,54
2021/8/12,13:55,1682,53
2021/8/12,14:00,1680,53
2021/8/12,14:05,1675,54
2021/8/12,14:10,1672,54
2021/8/12,14:15,1674,54
2021/8/12,14:20,1673,54
2021/8/12,14:25,1668,55
2021/8/12,14:30,1665,55
2021/8/12,14:35,1656,55
2021/8/12,14:40,1662,54
2021/8/12,14:45,1657,54
2021/8/12,14:50,1660,52
2021/8/12,14:55,1661,50
2021/8/12,15:00,1666,48
2021/8/12,15:05,1664,46
2021/8/12,15:10,1661,44
2021/8/12,15:15,1661,44
2021/8/12,15:20,1658,42
2021/8/12,15:25,1657,41
2021/8/12,15:30,1657,40
2021/8/12,15:35,1656,41
2021/8/12,15:40,1658,41
2021/8/12,15:45,1652,40
2021/8/12,15:50,1651,39
2021/8/12,15:55,1654,37
2021/8/12,16:00,1650,37
2021/8/12,16:05,1654,37
2021/8/12,16:10,1654,36
2021/8/12,16:15,1661,34
2021/8/12,16:20,1658,32
2021/8/12,16:25,1656,30
2021/8/12,16:30,1653,30
2021/8/12,16:35,1644,30
2021/8/12,16:40,1645,29
2021/8/12,16:45,1641,29
2021/8/12,16:50,1643,28
2021/8/12,16:55,1646,28
2021/8/12,17:00,1649,29
2021/8/12,17:05,1644,28
2021/8/12,17:10,1639,26
2021/8/12,17:15,1636,24
2021/8/12,17:20,1636,23
2021/8/12,17:25,1636,22
2021/8/12,17:30,1637,20
2021/8/12,17:35,1636,20
2021/8/12,17:40,1632,18
2021/8/12,17:45,1627,18
2021/8/12,17:50,1621,17
2021/8/12,17:55,1626,15
2021/8/12,18:00,1629,15
2021/8/12,18:05,1629,9
2021/8/12,18:10,1628,7
2021/8/12,18:15,1630,6
2021/8/12,18:20,1625,4
2021/8/12,18:25,1628,3
2021/8/12,18:30,1622,2
2021/8/12,18:35,1626,1
2021/8/12,18:40,1628,1
2021/8/12,18:45,1626,0
2021/8/12,18:50,1630,0
2021/8/12,18:55,1627,0
2021/8/12,19:00,1622,0
2021/8/12,19:05,1621,0
2021/8/12,19:10,1627,0
2021/8/12,19:15,1625,0
2021/8/12,19:20,1620,0
2021/8/12,19:25,1607,0
2021/8/12,19:30,1602,0
2021/8/12,19:35,1592,0
2021/8/12,19:40,1587,0
2021/8/12,19:45,1578,0
2021/8/12,19:50,1578,0
2021/8/12,19:55,1569,0
2021/8/12,20:00,1566,0
2021/8/12,20:05,1548,0
2021/8/12,20:10,1538,0
2021/8/12,20:15,1529,0
2021/8/12,20:20,1523,0
2021/8/12,20:25,1511,0
2021/8/12,20:30,1507,0
2021/8/12,20:35,1499,0
2021/8/12,20:40,1491,0
2021/8/12,20:45,1485,0
2021/8/12,20:50,1481,0
2021/8/12,20:55,1471,0
2021/8/12,21:00,1471,0
2021/8/12,21:05,1460,0
2021/8/12,21:10,1455,0
2021/8/12,21:15,1450,0
2021/8/12,21:20,1435,0
2021/8/12,21:25,1430,0
2021/8/12,21:30,1431,0
2021/8/12,21:35,1419,0
2021/8/12,21:40,1415,0
2021/8/12,21:45,1412,0
2021/8/12,21:50,1399,0
2021/8/12,21:55,1395,0
2021/8/12,22:00,1389,0
2021/8/12,22:05,1383,0
2021/8/12,22:10,1388,0
2021/8/12,22:15,1383,0
2021/8/12,22:20,1381,0
2021/8/12,22:25,1370,0
2021/8/12,22:30,1370,0
2021/8/12,22:35,1362,0
2021/8/12,22:40,1361,0
2021/8/12,22:45,1361,0
2021/8/12,22:50,1359,0
2021/8/12,22:55,1349,0
2021/8/12,23:00,1343,0
2021/8/12,23:05,1343,0
2021/8/12,23:10,1340,0
2021/8/12,23:15,1333,0
2021/8/12,23:20,1321,0
2021/8/12,23:25,1320,0
2021/8/12,23:30,1317,0
2021/8/12,23:35,1317,0
2021/8/12,23:40,1305,0
2021/8/12,23:45,1285,0
2021/8/12,23:50,1278,0
2021/8/12,23:55,1275,0
