2021/2/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2371,18:00〜19:00,2/2,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,18:00〜19:00,2/2,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2371,18:00〜19:00,2/2,9:30,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,18:00〜19:00,2/2,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,8,14,4.8,13.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/2/2,0:00,1465,1460,76,1920
2021/2/2,1:00,1436,1430,75,1914
2021/2/2,2:00,1465,1460,77,1893
2021/2/2,3:00,1475,1480,79,1866
2021/2/2,4:00,1468,1490,78,1865
2021/2/2,5:00,1480,1520,77,1898
2021/2/2,6:00,1594,1630,79,2003
2021/2/2,7:00,1783,1810,85,2094
2021/2/2,8:00,2008,1990,87,2301
2021/2/2,9:00,2057,2060,86,2384
2021/2/2,10:00,1997,2050,84,2363
2021/2/2,11:00,1951,2010,84,2321
2021/2/2,12:00,1845,1890,84,2181
2021/2/2,13:00,1895,1950,84,2253
2021/2/2,14:00,1893,1980,82,2281
2021/2/2,15:00,1908,2000,83,2295
2021/2/2,16:00,1950,2040,82,2350
2021/2/2,17:00,1986,2060,84,2341
2021/2/2,18:00,2015,2090,84,2371
2021/2/2,19:00,1970,2030,84,2338
2021/2/2,20:00,1904,1950,84,2255
2021/2/2,21:00,1842,1880,85,2166
2021/2/2,22:00,1750,1790,84,2065
2021/2/2,23:00,1669,1700,84,1970
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2631,9:00〜10:00,2/2,18:30,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2300,9:00〜10:00,2/2,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2496,18:00〜19:00,2/2,18:30,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2220,18:00〜19:00,2/2,18:30
予想気温(最低),予想気温(最高)
3,8
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/2,0:00,1523,0
2021/2/2,0:05,1507,0
2021/2/2,0:10,1486,0
2021/2/2,0:15,1487,0
2021/2/2,0:20,1495,0
2021/2/2,0:25,1481,0
2021/2/2,0:30,1454,0
2021/2/2,0:35,1449,0
2021/2/2,0:40,1444,0
2021/2/2,0:45,1447,0
2021/2/2,0:50,1451,0
2021/2/2,0:55,1453,0
2021/2/2,1:00,1431,0
2021/2/2,1:05,1425,0
2021/2/2,1:10,1433,0
2021/2/2,1:15,1427,0
2021/2/2,1:20,1435,0
2021/2/2,1:25,1435,0
2021/2/2,1:30,1425,0
2021/2/2,1:35,1436,0
2021/2/2,1:40,1437,0
2021/2/2,1:45,1445,0
2021/2/2,1:50,1442,0
