2021/7/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2558,14:00〜15:00,7/12,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2240,14:00〜15:00,7/12,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2490,11:00〜12:00,7/12,9:30,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2210,11:00〜12:00,7/12,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,25,30,24.0,32.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/7/12,0:00,1310,1320,72,1809
2021/7/12,1:00,1241,1250,70,1749
2021/7/12,2:00,1249,1260,71,1754
2021/7/12,3:00,1295,1290,72,1790
2021/7/12,4:00,1295,1310,70,1825
2021/7/12,5:00,1301,1320,69,1859
2021/7/12,6:00,1380,1400,70,1962
2021/7/12,7:00,1580,1600,79,1989
2021/7/12,8:00,1912,1860,86,2203
2021/7/12,9:00,2170,2070,89,2420
2021/7/12,10:00,2265,2170,91,2487
2021/7/12,11:00,2259,2210,90,2490
2021/7/12,12:00,2118,2140,84,2512
2021/7/12,13:00,2123,2230,83,2542
2021/7/12,14:00,2121,2240,82,2558
2021/7/12,15:00,2081,2210,82,2513
2021/7/12,16:00,2063,2170,82,2495
2021/7/12,17:00,1982,2070,81,2430
2021/7/12,18:00,1917,1980,79,2398
2021/7/12,19:00,1847,1900,78,2357
2021/7/12,20:00,1744,1790,78,2230
2021/7/12,21:00,1649,1690,77,2140
2021/7/12,22:00,1574,1620,73,2147
2021/7/12,23:00,1491,1530,71,2100
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2707,14:00〜15:00,7/12,18:30,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,14:00〜15:00,7/12,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2556,15:00〜16:00,7/12,18:30,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2280,15:00〜16:00,7/12,18:30
予想気温(最低),予想気温(最高)
25,31
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/12,0:00,1382,0
2021/7/12,0:05,1365,0
2021/7/12,0:10,1343,0
2021/7/12,0:15,1343,0
2021/7/12,0:20,1343,0
2021/7/12,0:25,1321,0
2021/7/12,0:30,1307,0
2021/7/12,0:35,1293,0
2021/7/12,0:40,1300,0
2021/7/12,0:45,1295,0
2021/7/12,0:50,1280,0
2021/7/12,0:55,1261,0
2021/7/12,1:00,1264,0
2021/7/12,1:05,1267,0
2021/7/12,1:10,1257,0
2021/7/12,1:15,1254,0
2021/7/12,1:20,1249,0
2021/7/12,1:25,1250,0
2021/7/12,1:30,1246,0
2021/7/12,1:35,1231,0
2021/7/12,1:40,1222,0
2021/7/12,1:45,1227,0
2021/7/12,1:50,1228,0
2021/7/12,1:55,1227,0
2021/7/12,2:00,1231,0
2021/7/12,2:05,1231,0
2021/7/12,2:10,1238,0
2021/7/12,2:15,1238,0
2021/7/12,2:20,1245,0
2021/7/12,2:25,1240,0
2021/7/12,2:30,1249,0
2021/7/12,2:35,1245,0
2021/7/12,2:40,1249,0
2021/7/12,2:45,1247,0
2021/7/12,2:50,1262,0
2021/7/12,2:55,1267,0
2021/7/12,3:00,1271,0
2021/7/12,3:05,1276,0
2021/7/12,3:10,1290,0
2021/7/12,3:15,1289,0
2021/7/12,3:20,1296,0
2021/7/12,3:25,1292,0
2021/7/12,3:30,1293,0
2021/7/12,3:35,1293,0
2021/7/12,3:40,1288,0
2021/7/12,3:45,1302,0
2021/7/12,3:50,1298,0
2021/7/12,3:55,1314,0
2021/7/12,4:00,1311,0
2021/7/12,4:05,1306,0
2021/7/12,4:10,1300,0
2021/7/12,4:15,1293,0
2021/7/12,4:20,1286,0
2021/7/12,4:25,1284,0
2021/7/12,4:30,1279,0
2021/7/12,4:35,1285,0
2021/7/12,4:40,1288,0
2021/7/12,4:45,1305,0
2021/7/12,4:50,1307,0
2021/7/12,4:55,1304,0
2021/7/12,5:00,1302,0
2021/7/12,5:05,1302,1
2021/7/12,5:10,1310,3
2021/7/12,5:15,1310,4
2021/7/12,5:20,1308,6
2021/7/12,5:25,1309,7
2021/7/12,5:30,1296,9
2021/7/12,5:35,1303,12
2021/7/12,5:40,1304,14
2021/7/12,5:45,1305,18
2021/7/12,5:50,1286,28
2021/7/12,5:55,1287,32
2021/7/12,6:00,1295,31
2021/7/12,6:05,1317,34
2021/7/12,6:10,1335,37
2021/7/12,6:15,1341,40
2021/7/12,6:20,1349,43
2021/7/12,6:25,1362,47
2021/7/12,6:30,1363,51
2021/7/12,6:35,1387,55
2021/7/12,6:40,1394,60
2021/7/12,6:45,1413,65
2021/7/12,6:50,1421,70
2021/7/12,6:55,1430,76
2021/7/12,7:00,1450,77
2021/7/12,7:05,1459,82
2021/7/12,7:10,1482,87
2021/7/12,7:15,1494,92
2021/7/12,7:20,1520,98
2021/7/12,7:25,1541,104
2021/7/12,7:30,1560,111
2021/7/12,7:35,1591,120
2021/7/12,7:40,1622,129
2021/7/12,7:45,1648,136
2021/7/12,7:50,1661,143
2021/7/12,7:55,1677,147
2021/7/12,8:00,1709,152
2021/7/12,8:05,1756,155
2021/7/12,8:10,1796,161
2021/7/12,8:15,1821,167
2021/7/12,8:20,1842,172
2021/7/12,8:25,1866,175
2021/7/12,8:30,1893,179
2021/7/12,8:35,1938,184
2021/7/12,8:40,1959,192
2021/7/12,8:45,1984,203
2021/7/12,8:50,2008,213
2021/7/12,8:55,2020,216
2021/7/12,9:00,2060,222
2021/7/12,9:05,2081,227
2021/7/12,9:10,2102,235
2021/7/12,9:15,2124,240
2021/7/12,9:20,2129,244
2021/7/12,9:25,2139,245
2021/7/12,9:30,2164,244
2021/7/12,9:35,2176,241
2021/7/12,9:40,2197,239
2021/7/12,9:45,2218,237
2021/7/12,9:50,2226,235
2021/7/12,9:55,2238,230
2021/7/12,10:00,2247,228
2021/7/12,10:05,2245,225
2021/7/12,10:10,2245,219
2021/7/12,10:15,2258,210
2021/7/12,10:20,2268,208
2021/7/12,10:25,2268,200
2021/7/12,10:30,2273,193
2021/7/12,10:35,2278,187
2021/7/12,10:40,2280,180
2021/7/12,10:45,2266,176
2021/7/12,10:50,2268,176
2021/7/12,10:55,2267,177
2021/7/12,11:00,2263,173
2021/7/12,11:05,2264,167
2021/7/12,11:10,2270,163
2021/7/12,11:15,2275,156
2021/7/12,11:20,2271,149
2021/7/12,11:25,2274,144
2021/7/12,11:30,2267,141
2021/7/12,11:35,2266,138
2021/7/12,11:40,2267,137
2021/7/12,11:45,2251,133
2021/7/12,11:50,2240,129
2021/7/12,11:55,2234,123
2021/7/12,12:00,2227,119
2021/7/12,12:05,2193,117
2021/7/12,12:10,2172,113
2021/7/12,12:15,2158,107
2021/7/12,12:20,2139,105
2021/7/12,12:25,2122,102
2021/7/12,12:30,2108,102
2021/7/12,12:35,2097,99
2021/7/12,12:40,2089,95
2021/7/12,12:45,2081,94
2021/7/12,12:50,2080,94
2021/7/12,12:55,2082,93
2021/7/12,13:00,2096,90
2021/7/12,13:05,2118,88
2021/7/12,13:10,2127,87
2021/7/12,13:15,2131,87
2021/7/12,13:20,2126,88
2021/7/12,13:25,2125,90
2021/7/12,13:30,2122,93
2021/7/12,13:35,2113,96
2021/7/12,13:40,2112,100
2021/7/12,13:45,2118,103
2021/7/12,13:50,2118,102
2021/7/12,13:55,2126,99
2021/7/12,14:00,2137,94
2021/7/12,14:05,2132,91
2021/7/12,14:10,2124,91
2021/7/12,14:15,2122,91
2021/7/12,14:20,2117,91
2021/7/12,14:25,2120,91
2021/7/12,14:30,2124,90
2021/7/12,14:35,2117,90
2021/7/12,14:40,2120,90
2021/7/12,14:45,2119,89
2021/7/12,14:50,2119,88
2021/7/12,14:55,2117,84
2021/7/12,15:00,2116,82
2021/7/12,15:05,2101,79
2021/7/12,15:10,2082,78
2021/7/12,15:15,2081,78
2021/7/12,15:20,2088,75
2021/7/12,15:25,2086,75
2021/7/12,15:30,2087,74
2021/7/12,15:35,2083,74
2021/7/12,15:40,2081,73
2021/7/12,15:45,2068,73
2021/7/12,15:50,2071,72
2021/7/12,15:55,2070,72
2021/7/12,16:00,2079,72
2021/7/12,16:05,2071,74
2021/7/12,16:10,2073,74
2021/7/12,16:15,2080,74
2021/7/12,16:20,2076,72
2021/7/12,16:25,2075,69
2021/7/12,16:30,2071,65
2021/7/12,16:35,2065,62
2021/7/12,16:40,2059,60
2021/7/12,16:45,2059,59
2021/7/12,16:50,2053,57
2021/7/12,16:55,2039,54
2021/7/12,17:00,2037,57
2021/7/12,17:05,2018,57
2021/7/12,17:10,2012,56
2021/7/12,17:15,2009,55
2021/7/12,17:20,1995,53
2021/7/12,17:25,1991,51
2021/7/12,17:30,1990,49
2021/7/12,17:35,1979,48
2021/7/12,17:40,1975,44
2021/7/12,17:45,1970,40
2021/7/12,17:50,1952,38
2021/7/12,17:55,1947,35
2021/7/12,18:00,1941,37
2021/7/12,18:05,1940,33
2021/7/12,18:10,1933,30
2021/7/12,18:15,1931,27
2021/7/12,18:20,1928,24
2021/7/12,18:25,1923,16
2021/7/12,18:30,1920,14
2021/7/12,18:35,1916,12
2021/7/12,18:40,1914,10
2021/7/12,18:45,1906,8
2021/7/12,18:50,1904,6
2021/7/12,18:55,1899,4
2021/7/12,19:00,1895,4
2021/7/12,19:05,1886,1
