2021/3/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2291,18:00〜19:00,3/2,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2235,18:00〜19:00,3/2,18:30,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2030,18:00〜19:00,3/2,18:30
予想気温(最低),予想気温(最高)
4,11
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/2,0:00,1361,0
2021/3/2,0:05,1346,0
2021/3/2,0:10,1351,0
2021/3/2,0:15,1350,0
2021/3/2,0:20,1349,0
2021/3/2,0:25,1329,0
2021/3/2,0:30,1325,0
2021/3/2,0:35,1325,0
2021/3/2,0:40,1308,0
2021/3/2,0:45,1305,0
2021/3/2,0:50,1298,0
2021/3/2,0:55,1290,0
2021/3/2,1:00,1284,0
2021/3/2,1:05,1278,0
2021/3/2,1:10,1287,0
2021/3/2,1:15,1289,0
2021/3/2,1:20,1301,0
2021/3/2,1:25,1298,0
2021/3/2,1:30,1295,0
2021/3/2,1:35,1291,0
2021/3/2,1:40,1308,0
2021/3/2,1:45,1317,0
2021/3/2,1:50,1313,0
2021/3/2,1:55,1323,0
2021/3/2,2:00,1314,0
2021/3/2,2:05,1325,0
2021/3/2,2:10,1316,0
2021/3/2,2:15,1324,0
2021/3/2,2:20,1334,0
2021/3/2,2:25,1350,0
2021/3/2,2:30,1349,0
2021/3/2,2:35,1344,0
2021/3/2,2:40,1354,0
2021/3/2,2:45,1358,0
2021/3/2,2:50,1371,0
2021/3/2,2:55,1374,0
2021/3/2,3:00,1376,0
2021/3/2,3:05,1374,0
2021/3/2,3:10,1363,0
2021/3/2,3:15,1385,0
2021/3/2,3:20,1373,0
2021/3/2,3:25,1370,0
2021/3/2,3:30,1373,0
2021/3/2,3:35,1374,0
2021/3/2,3:40,1390,0
2021/3/2,3:45,1385,0
2021/3/2,3:50,1379,0
2021/3/2,3:55,1363,0
2021/3/2,4:00,1366,0
2021/3/2,4:05,1375,0
2021/3/2,4:10,1379,0
2021/3/2,4:15,1377,0
2021/3/2,4:20,1377,0
2021/3/2,4:25,1362,0
2021/3/2,4:30,1366,0
2021/3/2,4:35,1361,0
2021/3/2,4:40,1345,0
2021/3/2,4:45,1357,0
2021/3/2,4:50,1363,0
2021/3/2,4:55,1358,0
2021/3/2,5:00,1346,0
2021/3/2,5:05,1347,0
2021/3/2,5:10,1355,0
2021/3/2,5:15,1352,0
2021/3/2,5:20,1355,0
2021/3/2,5:25,1346,0
2021/3/2,5:30,1348,0
2021/3/2,5:35,1333,0
2021/3/2,5:40,1319,0
2021/3/2,5:45,1320,0
2021/3/2,5:50,1327,0
2021/3/2,5:55,1328,0
2021/3/2,6:00,1333,0
2021/3/2,6:05,1337,0
2021/3/2,6:10,1364,0
2021/3/2,6:15,1368,0
2021/3/2,6:20,1375,0
2021/3/2,6:25,1388,0
2021/3/2,6:30,1386,0
2021/3/2,6:35,1406,0
2021/3/2,6:40,1406,2
2021/3/2,6:45,1426,3
2021/3/2,6:50,1428,5
2021/3/2,6:55,1433,7
2021/3/2,7:00,1446,10
2021/3/2,7:05,1463,12
2021/3/2,7:10,1480,17
2021/3/2,7:15,1490,21
2021/3/2,7:20,1510,25
2021/3/2,7:25,1513,27
2021/3/2,7:30,1525,30
2021/3/2,7:35,1540,31
2021/3/2,7:40,1561,35
2021/3/2,7:45,1581,36
2021/3/2,7:50,1579,37
2021/3/2,7:55,1587,36
2021/3/2,8:00,1606,37
2021/3/2,8:05,1637,38
2021/3/2,8:10,1648,38
2021/3/2,8:15,1675,39
2021/3/2,8:20,1690,40
2021/3/2,8:25,1722,41
2021/3/2,8:30,1734,42
2021/3/2,8:35,1749,42
2021/3/2,8:40,1770,39
2021/3/2,8:45,1781,39
2021/3/2,8:50,1798,38
2021/3/2,8:55,1807,40
2021/3/2,9:00,1816,41
2021/3/2,9:05,1826,40
2021/3/2,9:10,1832,42
2021/3/2,9:15,1840,41
2021/3/2,9:20,1842,40
2021/3/2,9:25,1851,39
2021/3/2,9:30,1857,37
2021/3/2,9:35,1860,36
2021/3/2,9:40,1878,35
2021/3/2,9:45,1879,34
2021/3/2,9:50,1887,35
2021/3/2,9:55,1895,34
2021/3/2,10:00,1905,34
2021/3/2,10:05,1912,32
2021/3/2,10:10,1908,31
2021/3/2,10:15,1913,32
2021/3/2,10:20,1930,32
2021/3/2,10:25,1936,30
2021/3/2,10:30,1945,31
2021/3/2,10:35,1952,31
2021/3/2,10:40,1971,34
2021/3/2,10:45,1965,33
2021/3/2,10:50,1967,32
2021/3/2,10:55,1976,32
2021/3/2,11:00,1973,32
2021/3/2,11:05,1977,34
2021/3/2,11:10,1980,33
2021/3/2,11:15,1978,33
2021/3/2,11:20,1988,35
2021/3/2,11:25,1990,35
2021/3/2,11:30,1992,34
2021/3/2,11:35,1994,35
2021/3/2,11:40,1999,35
2021/3/2,11:45,1997,35
2021/3/2,11:50,1987,36
2021/3/2,11:55,1984,37
2021/3/2,12:00,1982,38
2021/3/2,12:05,1962,38
2021/3/2,12:10,1943,40
2021/3/2,12:15,1931,43
2021/3/2,12:20,1929,45
2021/3/2,12:25,1929,43
2021/3/2,12:30,1934,45
2021/3/2,12:35,1921,46
2021/3/2,12:40,1927,45
2021/3/2,12:45,1934,47
2021/3/2,12:50,1941,47
2021/3/2,12:55,1953,49
2021/3/2,13:00,1963,50
2021/3/2,13:05,1985,54
2021/3/2,13:10,2009,57
2021/3/2,13:15,2017,63
2021/3/2,13:20,2022,67
2021/3/2,13:25,2018,69
2021/3/2,13:30,2016,72
2021/3/2,13:35,2019,78
2021/3/2,13:40,2013,82
2021/3/2,13:45,2012,87
2021/3/2,13:50,2009,93
2021/3/2,13:55,2002,97
2021/3/2,14:00,2001,98
2021/3/2,14:05,2005,98
2021/3/2,14:10,1996,97
2021/3/2,14:15,1998,98
2021/3/2,14:20,1994,97
2021/3/2,14:25,1981,98
2021/3/2,14:30,1981,103
2021/3/2,14:35,1983,106
2021/3/2,14:40,1981,107
2021/3/2,14:45,1967,109
2021/3/2,14:50,1971,113
2021/3/2,14:55,1968,115
2021/3/2,15:00,1966,119
2021/3/2,15:05,1947,124
2021/3/2,15:10,1937,126
2021/3/2,15:15,1941,128
2021/3/2,15:20,1949,127
2021/3/2,15:25,1953,126
2021/3/2,15:30,1953,126
2021/3/2,15:35,1957,124
2021/3/2,15:40,1957,122
2021/3/2,15:45,1958,118
2021/3/2,15:50,1966,116
2021/3/2,15:55,1962,112
2021/3/2,16:00,1968,108
2021/3/2,16:05,1973,103
2021/3/2,16:10,1973,98
2021/3/2,16:15,1978,94
2021/3/2,16:20,1976,88
2021/3/2,16:25,1980,82
2021/3/2,16:30,1984,75
2021/3/2,16:35,1985,70
2021/3/2,16:40,1984,66
2021/3/2,16:45,1977,61
2021/3/2,16:50,1978,54
2021/3/2,16:55,1971,49
2021/3/2,17:00,1978,48
2021/3/2,17:05,1981,43
2021/3/2,17:10,1974,36
2021/3/2,17:15,1979,27
2021/3/2,17:20,1971,20
2021/3/2,17:25,1973,15
2021/3/2,17:30,1973,11
2021/3/2,17:35,1974,8
2021/3/2,17:40,1980,4
2021/3/2,17:45,1981,2
2021/3/2,17:50,1984,0
2021/3/2,17:55,1995,0
2021/3/2,18:00,2002,0
2021/3/2,18:05,2001,0
2021/3/2,18:10,2012,0
2021/3/2,18:15,2016,0
2021/3/2,18:20,2019,0
2021/3/2,18:25,2019,0
2021/3/2,18:30,2011,0
2021/3/2,18:35,2015,0
2021/3/2,18:40,2013,0
2021/3/2,18:45,2009,0
2021/3/2,18:50,2011,0
2021/3/2,18:55,2010,0
2021/3/2,19:00,2006,0
2021/3/2,19:05,1997,0
2021/3/2,19:10,1990,0
2021/3/2,19:15,1977,0
2021/3/2,19:20,1968,0
2021/3/2,19:25,1962,0
2021/3/2,19:30,1962,0
2021/3/2,19:35,1956,0
2021/3/2,19:40,1952,0
2021/3/2,19:45,1939,0
2021/3/2,19:50,1936,0
2021/3/2,19:55,1935,0
2021/3/2,20:00,1932,0
2021/3/2,20:05,1917,0
2021/3/2,20:10,1918,0
2021/3/2,20:15,1917,0
2021/3/2,20:20,1910,0
2021/3/2,20:25,1897,0
2021/3/2,20:30,1895,0
2021/3/2,20:35,1885,0
2021/3/2,20:40,1888,0
2021/3/2,20:45,1880,0
2021/3/2,20:50,1874,0
2021/3/2,20:55,1874,0
2021/3/2,21:00,1864,0
2021/3/2,21:05,1860,0
2021/3/2,21:10,1852,0
2021/3/2,21:15,1835,0
2021/3/2,21:20,1828,0
2021/3/2,21:25,1817,0
2021/3/2,21:30,1817,0
2021/3/2,21:35,1807,0
2021/3/2,21:40,1804,0
2021/3/2,21:45,1778,0
2021/3/2,21:50,1770,0
2021/3/2,21:55,1765,0
2021/3/2,22:00,1762,0
2021/3/2,22:05,1764,0
2021/3/2,22:10,1765,0
2021/3/2,22:15,1754,0
2021/3/2,22:20,1740,0
2021/3/2,22:25,1736,0
2021/3/2,22:30,1723,0
2021/3/2,22:35,1714,0
2021/3/2,22:40,1701,0
2021/3/2,22:45,1689,0
2021/3/2,22:50,1677,0
2021/3/2,22:55,1666,0
2021/3/2,23:00,1653,0
2021/3/2,23:05,1659,0
2021/3/2,23:10,1666,0
2021/3/2,23:15,1663,0
2021/3/2,23:20,1665,0
2021/3/2,23:25,1649,0
2021/3/2,23:30,1636,0
2021/3/2,23:35,1643,0
2021/3/2,23:40,1627,0
2021/3/2,23:45,1608,0
2021/3/2,23:50,1601,0
2021/3/2,23:55,1590,0
