2021/1/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2240,9:00〜10:00,1/27,8:40,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,9:00〜10:00,1/27,8:40
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2219,18:00〜19:00,1/27,8:40,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1910,18:00〜19:00,1/27,8:40
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,11,14,8.2,14.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/1/27,0:00,1379,1430,74,1842
2021/1/27,1:00,1360,1400,74,1829
2021/1/27,2:00,1396,1430,74,1863
2021/1/27,3:00,1412,1450,76,1843
2021/1/27,4:00,1398,1450,75,1851
2021/1/27,5:00,1387,1460,74,1851
2021/1/27,6:00,1483,1540,77,1920
2021/1/27,7:00,1646,1680,82,1990
2021/1/27,8:00,1847,1850,85,2159
2021/1/27,9:00,1928,1920,86,2240
2021/1/27,10:00,1943,1910,85,2265
2021/1/27,11:00,1903,1890,84,2242
2021/1/27,12:00,1782,1770,82,2160
2021/1/27,13:00,1851,1840,85,2171
2021/1/27,14:00,1832,1840,83,2183
2021/1/27,15:00,1836,1850,84,2172
2021/1/27,16:00,1867,1870,85,2173
2021/1/27,17:00,1893,1890,86,2197
2021/1/27,18:00,1898,1910,85,2219
2021/1/27,19:00,1835,1900,83,2204
2021/1/27,20:00,1766,1810,83,2106
2021/1/27,21:00,1693,1740,83,2035
2021/1/27,22:00,1611,1660,82,1955
2021/1/27,23:00,1525,1550,80,1892
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2348,9:00〜10:00,1/27,18:30,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,9:00〜10:00,1/27,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2348,9:00〜10:00,1/27,18:30,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2050,9:00〜10:00,1/27,18:30
予想気温(最低),予想気温(最高)
5,13
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/27,0:00,1428,0
2021/1/27,0:05,1421,0
2021/1/27,0:10,1413,0
2021/1/27,0:15,1408,0
2021/1/27,0:20,1394,0
2021/1/27,0:25,1383,0
2021/1/27,0:30,1366,0
2021/1/27,0:35,1368,0
2021/1/27,0:40,1369,0
2021/1/27,0:45,1362,0
2021/1/27,0:50,1359,0
2021/1/27,0:55,1355,0
2021/1/27,1:00,1348,0
2021/1/27,1:05,1367,0
2021/1/27,1:10,1360,0
2021/1/27,1:15,1359,0
2021/1/27,1:20,1347,0
2021/1/27,1:25,1352,0
2021/1/27,1:30,1358,0
2021/1/27,1:35,1362,0
2021/1/27,1:40,1358,0
2021/1/27,1:45,1359,0
2021/1/27,1:50,1371,0
2021/1/27,1:55,1359,0
2021/1/27,2:00,1364,0
2021/1/27,2:05,1370,0
2021/1/27,2:10,1385,0
2021/1/27,2:15,1394,0
2021/1/27,2:20,1389,0
2021/1/27,2:25,1386,0
2021/1/27,2:30,1388,0
2021/1/27,2:35,1403,0
2021/1/27,2:40,1406,0
2021/1/27,2:45,1406,0
2021/1/27,2:50,1407,0
2021/1/27,2:55,1411,0
2021/1/27,3:00,1405,0
2021/1/27,3:05,1408,0
2021/1/27,3:10,1410,0
2021/1/27,3:15,1414,0
2021/1/27,3:20,1416,0
2021/1/27,3:25,1419,0
2021/1/27,3:30,1412,0
2021/1/27,3:35,1410,0
2021/1/27,3:40,1408,0
2021/1/27,3:45,1415,0
2021/1/27,3:50,1406,0
2021/1/27,3:55,1415,0
2021/1/27,4:00,1405,0
2021/1/27,4:05,1402,0
2021/1/27,4:10,1392,0
2021/1/27,4:15,1389,0
2021/1/27,4:20,1410,0
2021/1/27,4:25,1406,0
2021/1/27,4:30,1401,0
2021/1/27,4:35,1402,0
2021/1/27,4:40,1399,0
2021/1/27,4:45,1401,0
2021/1/27,4:50,1398,0
2021/1/27,4:55,1391,0
2021/1/27,5:00,1381,0
2021/1/27,5:05,1389,0
2021/1/27,5:10,1387,0
2021/1/27,5:15,1390,0
2021/1/27,5:20,1384,0
2021/1/27,5:25,1383,0
2021/1/27,5:30,1390,0
2021/1/27,5:35,1381,0
2021/1/27,5:40,1382,0
2021/1/27,5:45,1382,0
2021/1/27,5:50,1385,0
2021/1/27,5:55,1396,0
2021/1/27,6:00,1389,0
2021/1/27,6:05,1410,0
