2021/11/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2100,9:00〜10:00,11/25,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,9:00〜10:00,11/25,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1977,16:00〜17:00,11/25,9:30,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1820,16:00〜17:00,11/25,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,10,16,9.9,17.4
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/11/25,0:00,1362,1350,75,1798
2021/11/25,1:00,1320,1310,76,1732
2021/11/25,2:00,1364,1350,78,1732
2021/11/25,3:00,1409,1400,78,1787
2021/11/25,4:00,1415,1420,79,1784
2021/11/25,5:00,1427,1440,78,1809
2021/11/25,6:00,1515,1530,80,1875
2021/11/25,7:00,1640,1650,88,1856
2021/11/25,8:00,1798,1800,88,2022
2021/11/25,9:00,1854,1860,88,2100
2021/11/25,10:00,1837,1850,87,2090
2021/11/25,11:00,1806,1820,88,2048
2021/11/25,12:00,1706,1730,87,1951
2021/11/25,13:00,1770,1780,88,2011
2021/11/25,14:00,1773,1790,88,2012
2021/11/25,15:00,1780,1800,89,1993
2021/11/25,16:00,1821,1820,92,1977
2021/11/25,17:00,1845,1860,88,2085
2021/11/25,18:00,1822,1840,88,2070
2021/11/25,19:00,1751,1780,87,1999
2021/11/25,20:00,1684,1710,87,1927
2021/11/25,21:00,1613,1630,87,1834
2021/11/25,22:00,1522,1550,87,1747
2021/11/25,23:00,1437,1460,86,1652
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2099,9:00〜10:00,11/25,18:30,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,9:00〜10:00,11/25,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2078,10:00〜11:00,11/25,18:30,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1810,10:00〜11:00,11/25,18:30
予想気温(最低),予想気温(最高)
11,16
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/25,0:00,1424,0
2021/11/25,0:05,1408,0
2021/11/25,0:10,1401,0
2021/11/25,0:15,1392,0
2021/11/25,0:20,1383,0
2021/11/25,0:25,1384,0
2021/11/25,0:30,1369,0
2021/11/25,0:35,1356,0
2021/11/25,0:40,1345,0
2021/11/25,0:45,1337,0
2021/11/25,0:50,1332,0
2021/11/25,0:55,1320,0
2021/11/25,1:00,1319,0
2021/11/25,1:05,1327,0
2021/11/25,1:10,1313,0
2021/11/25,1:15,1315,0
2021/11/25,1:20,1323,0
2021/11/25,1:25,1310,0
2021/11/25,1:30,1299,0
2021/11/25,1:35,1318,0
2021/11/25,1:40,1322,0
2021/11/25,1:45,1332,0
2021/11/25,1:50,1328,0
2021/11/25,1:55,1327,0
2021/11/25,2:00,1330,0
2021/11/25,2:05,1343,0
2021/11/25,2:10,1348,0
2021/11/25,2:15,1345,0
2021/11/25,2:20,1346,0
2021/11/25,2:25,1351,0
2021/11/25,2:30,1361,0
2021/11/25,2:35,1373,0
2021/11/25,2:40,1369,0
2021/11/25,2:45,1371,0
2021/11/25,2:50,1378,0
2021/11/25,2:55,1388,0
2021/11/25,3:00,1396,0
2021/11/25,3:05,1397,0
2021/11/25,3:10,1406,0
2021/11/25,3:15,1417,0
2021/11/25,3:20,1403,0
2021/11/25,3:25,1412,0
2021/11/25,3:30,1413,0
2021/11/25,3:35,1417,0
2021/11/25,3:40,1423,0
2021/11/25,3:45,1409,0
2021/11/25,3:50,1397,0
2021/11/25,3:55,1403,0
2021/11/25,4:00,1405,0
2021/11/25,4:05,1416,0
2021/11/25,4:10,1409,0
2021/11/25,4:15,1418,0
2021/11/25,4:20,1415,0
2021/11/25,4:25,1408,0
2021/11/25,4:30,1408,0
2021/11/25,4:35,1420,0
2021/11/25,4:40,1423,0
2021/11/25,4:45,1414,0
2021/11/25,4:50,1413,0
2021/11/25,4:55,1419,0
2021/11/25,5:00,1412,0
2021/11/25,5:05,1406,0
2021/11/25,5:10,1417,0
2021/11/25,5:15,1423,0
2021/11/25,5:20,1422,0
