2021/5/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2017,14:00〜15:00,5/21,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1737,18:00〜19:00,5/21,18:30,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1470,18:00〜19:00,5/21,18:30
予想気温(最低),予想気温(最高)
18,23
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/21,0:00,1329,0
2021/5/21,0:05,1308,0
2021/5/21,0:10,1305,0
2021/5/21,0:15,1306,0
2021/5/21,0:20,1300,0
2021/5/21,0:25,1292,0
2021/5/21,0:30,1282,0
2021/5/21,0:35,1277,0
2021/5/21,0:40,1258,0
2021/5/21,0:45,1255,0
2021/5/21,0:50,1259,0
2021/5/21,0:55,1250,0
2021/5/21,1:00,1250,0
2021/5/21,1:05,1241,0
2021/5/21,1:10,1229,0
2021/5/21,1:15,1232,0
2021/5/21,1:20,1231,0
2021/5/21,1:25,1224,0
2021/5/21,1:30,1212,0
2021/5/21,1:35,1209,0
2021/5/21,1:40,1224,0
2021/5/21,1:45,1235,0
2021/5/21,1:50,1233,0
2021/5/21,1:55,1231,0
2021/5/21,2:00,1234,0
2021/5/21,2:05,1251,0
2021/5/21,2:10,1254,0
2021/5/21,2:15,1256,0
2021/5/21,2:20,1246,0
2021/5/21,2:25,1251,0
2021/5/21,2:30,1261,0
2021/5/21,2:35,1275,0
2021/5/21,2:40,1292,0
2021/5/21,2:45,1297,0
2021/5/21,2:50,1299,0
2021/5/21,2:55,1301,0
2021/5/21,3:00,1316,0
2021/5/21,3:05,1324,0
2021/5/21,3:10,1331,0
2021/5/21,3:15,1337,0
2021/5/21,3:20,1344,0
2021/5/21,3:25,1344,0
2021/5/21,3:30,1340,0
2021/5/21,3:35,1344,0
2021/5/21,3:40,1346,0
2021/5/21,3:45,1352,0
2021/5/21,3:50,1352,0
2021/5/21,3:55,1353,0
2021/5/21,4:00,1352,0
2021/5/21,4:05,1352,0
2021/5/21,4:10,1354,0
2021/5/21,4:15,1349,0
2021/5/21,4:20,1346,0
2021/5/21,4:25,1343,0
2021/5/21,4:30,1339,0
2021/5/21,4:35,1338,0
2021/5/21,4:40,1347,0
2021/5/21,4:45,1348,0
2021/5/21,4:50,1345,0
2021/5/21,4:55,1329,0
2021/5/21,5:00,1318,0
2021/5/21,5:05,1334,1
2021/5/21,5:10,1339,1
2021/5/21,5:15,1340,2
2021/5/21,5:20,1331,3
2021/5/21,5:25,1331,4
2021/5/21,5:30,1328,6
2021/5/21,5:35,1326,6
2021/5/21,5:40,1329,10
2021/5/21,5:45,1310,15
2021/5/21,5:50,1299,17
2021/5/21,5:55,1309,19
2021/5/21,6:00,1321,19
2021/5/21,6:05,1327,19
2021/5/21,6:10,1322,20
2021/5/21,6:15,1322,20
2021/5/21,6:20,1335,20
2021/5/21,6:25,1351,20
2021/5/21,6:30,1354,21
2021/5/21,6:35,1359,21
2021/5/21,6:40,1364,21
2021/5/21,6:45,1378,21
2021/5/21,6:50,1390,22
2021/5/21,6:55,1398,22
2021/5/21,7:00,1409,22
2021/5/21,7:05,1417,23
2021/5/21,7:10,1426,24
2021/5/21,7:15,1437,25
2021/5/21,7:20,1452,26
2021/5/21,7:25,1455,27
2021/5/21,7:30,1452,28
2021/5/21,7:35,1476,29
2021/5/21,7:40,1493,29
2021/5/21,7:45,1512,31
2021/5/21,7:50,1534,33
2021/5/21,7:55,1553,33
2021/5/21,8:00,1564,33
2021/5/21,8:05,1576,35
2021/5/21,8:10,1591,35
2021/5/21,8:15,1619,37
2021/5/21,8:20,1640,38
2021/5/21,8:25,1648,37
2021/5/21,8:30,1655,37
2021/5/21,8:35,1679,38
2021/5/21,8:40,1695,42
2021/5/21,8:45,1703,43
2021/5/21,8:50,1716,45
2021/5/21,8:55,1729,45
2021/5/21,9:00,1748,48
2021/5/21,9:05,1755,50
2021/5/21,9:10,1761,55
2021/5/21,9:15,1774,59
2021/5/21,9:20,1774,60
2021/5/21,9:25,1777,59
2021/5/21,9:30,1773,61
2021/5/21,9:35,1782,61
2021/5/21,9:40,1791,60
2021/5/21,9:45,1788,58
2021/5/21,9:50,1791,57
2021/5/21,9:55,1798,54
2021/5/21,10:00,1797,55
2021/5/21,10:05,1793,55
2021/5/21,10:10,1793,55
2021/5/21,10:15,1797,56
2021/5/21,10:20,1805,59
2021/5/21,10:25,1802,60
2021/5/21,10:30,1793,64
2021/5/21,10:35,1804,67
2021/5/21,10:40,1802,72
2021/5/21,10:45,1794,79
2021/5/21,10:50,1798,84
2021/5/21,10:55,1797,91
2021/5/21,11:00,1785,97
2021/5/21,11:05,1793,104
2021/5/21,11:10,1787,112
2021/5/21,11:15,1787,114
2021/5/21,11:20,1795,115
2021/5/21,11:25,1790,116
2021/5/21,11:30,1792,119
2021/5/21,11:35,1797,121
2021/5/21,11:40,1793,121
2021/5/21,11:45,1781,126
2021/5/21,11:50,1779,129
2021/5/21,11:55,1765,131
2021/5/21,12:00,1763,135
2021/5/21,12:05,1743,135
2021/5/21,12:10,1729,135
2021/5/21,12:15,1717,138
2021/5/21,12:20,1705,138
2021/5/21,12:25,1681,144
2021/5/21,12:30,1665,146
2021/5/21,12:35,1668,150
2021/5/21,12:40,1667,150
2021/5/21,12:45,1666,148
2021/5/21,12:50,1676,142
2021/5/21,12:55,1687,133
2021/5/21,13:00,1708,126
2021/5/21,13:05,1741,119
2021/5/21,13:10,1750,117
2021/5/21,13:15,1747,113
2021/5/21,13:20,1752,106
2021/5/21,13:25,1756,101
2021/5/21,13:30,1754,97
2021/5/21,13:35,1749,96
2021/5/21,13:40,1746,96
2021/5/21,13:45,1737,91
2021/5/21,13:50,1750,86
2021/5/21,13:55,1748,83
2021/5/21,14:00,1737,84
2021/5/21,14:05,1737,84
2021/5/21,14:10,1732,86
2021/5/21,14:15,1739,82
2021/5/21,14:20,1730,84
2021/5/21,14:25,1731,85
2021/5/21,14:30,1739,82
2021/5/21,14:35,1734,77
2021/5/21,14:40,1733,70
2021/5/21,14:45,1731,71
2021/5/21,14:50,1727,68
2021/5/21,14:55,1727,64
2021/5/21,15:00,1723,63
2021/5/21,15:05,1698,62
2021/5/21,15:10,1678,64
2021/5/21,15:15,1681,66
2021/5/21,15:20,1685,69
2021/5/21,15:25,1693,72
2021/5/21,15:30,1702,69
2021/5/21,15:35,1701,64
2021/5/21,15:40,1696,60
2021/5/21,15:45,1696,57
2021/5/21,15:50,1687,55
2021/5/21,15:55,1693,52
2021/5/21,16:00,1697,50
2021/5/21,16:05,1698,47
2021/5/21,16:10,1695,47
2021/5/21,16:15,1692,46
2021/5/21,16:20,1690,45
2021/5/21,16:25,1689,42
2021/5/21,16:30,1692,39
2021/5/21,16:35,1691,37
2021/5/21,16:40,1684,33
2021/5/21,16:45,1680,31
2021/5/21,16:50,1673,29
2021/5/21,16:55,1668,28
2021/5/21,17:00,1665,28
2021/5/21,17:05,1664,28
2021/5/21,17:10,1657,26
2021/5/21,17:15,1657,24
2021/5/21,17:20,1650,23
2021/5/21,17:25,1645,22
2021/5/21,17:30,1638,20
2021/5/21,17:35,1638,19
2021/5/21,17:40,1639,18
2021/5/21,17:45,1634,16
2021/5/21,17:50,1627,16
2021/5/21,17:55,1625,14
2021/5/21,18:00,1619,13
2021/5/21,18:05,1622,12
2021/5/21,18:10,1614,6
2021/5/21,18:15,1615,2
2021/5/21,18:20,1614,2
2021/5/21,18:25,1614,2
2021/5/21,18:30,1607,1
2021/5/21,18:35,1603,1
2021/5/21,18:40,1599,1
2021/5/21,18:45,1595,0
2021/5/21,18:50,1595,0
2021/5/21,18:55,1599,0
2021/5/21,19:00,1596,0
2021/5/21,19:05,1587,0
2021/5/21,19:10,1580,0
2021/5/21,19:15,1571,0
2021/5/21,19:20,1568,0
2021/5/21,19:25,1552,0
2021/5/21,19:30,1555,0
2021/5/21,19:35,1548,0
2021/5/21,19:40,1540,0
2021/5/21,19:45,1526,0
2021/5/21,19:50,1519,0
2021/5/21,19:55,1507,0
2021/5/21,20:00,1502,0
2021/5/21,20:05,1495,0
2021/5/21,20:10,1488,0
2021/5/21,20:15,1488,0
2021/5/21,20:20,1481,0
2021/5/21,20:25,1469,0
2021/5/21,20:30,1474,0
2021/5/21,20:35,1460,0
2021/5/21,20:40,1463,0
2021/5/21,20:45,1455,0
2021/5/21,20:50,1453,0
2021/5/21,20:55,1441,0
2021/5/21,21:00,1438,0
2021/5/21,21:05,1435,0
2021/5/21,21:10,1426,0
2021/5/21,21:15,1417,0
2021/5/21,21:20,1414,0
2021/5/21,21:25,1409,0
2021/5/21,21:30,1405,0
2021/5/21,21:35,1392,0
2021/5/21,21:40,1391,0
2021/5/21,21:45,1375,0
2021/5/21,21:50,1373,0
2021/5/21,21:55,1369,0
2021/5/21,22:00,1371,0
2021/5/21,22:05,1379,0
2021/5/21,22:10,1381,0
2021/5/21,22:15,1377,0
2021/5/21,22:20,1369,0
2021/5/21,22:25,1360,0
2021/5/21,22:30,1366,0
2021/5/21,22:35,1361,0
2021/5/21,22:40,1361,0
2021/5/21,22:45,1345,0
2021/5/21,22:50,1339,0
2021/5/21,22:55,1330,0
2021/5/21,23:00,1324,0
2021/5/21,23:05,1346,0
2021/5/21,23:10,1349,0
2021/5/21,23:15,1348,0
2021/5/21,23:20,1335,0
2021/5/21,23:25,1332,0
2021/5/21,23:30,1327,0
2021/5/21,23:35,1320,0
2021/5/21,23:40,1324,0
2021/5/21,23:45,1303,0
2021/5/21,23:50,1289,0
2021/5/21,23:55,1280,0
