2021/10/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2286,14:00〜15:00,10/15,9:30,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00〜15:00,10/15,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2261,15:00〜16:00,10/15,9:30,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1900,15:00〜16:00,10/15,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,18,28,18.0,28.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/10/15,0:00,1258,1240,73,1715
2021/10/15,1:00,1199,1200,74,1617
2021/10/15,2:00,1216,1220,73,1665
2021/10/15,3:00,1273,1270,75,1677
2021/10/15,4:00,1301,1290,77,1674
2021/10/15,5:00,1299,1300,77,1674
2021/10/15,6:00,1321,1340,78,1680
2021/10/15,7:00,1429,1450,82,1726
2021/10/15,8:00,1610,1630,83,1939
2021/10/15,9:00,1758,1770,83,2113
2021/10/15,10:00,1834,1840,83,2194
2021/10/15,11:00,1875,1870,83,2233
2021/10/15,12:00,1816,1830,83,2180
2021/10/15,13:00,1905,1910,83,2276
2021/10/15,14:00,1921,1920,84,2286
2021/10/15,15:00,1910,1900,84,2261
2021/10/15,16:00,1874,1860,84,2212
2021/10/15,17:00,1782,1790,83,2130
2021/10/15,18:00,1731,1710,85,2036
2021/10/15,19:00,1639,1620,84,1939
2021/10/15,20:00,1548,1520,85,1811
2021/10/15,21:00,1474,1450,85,1726
2021/10/15,22:00,1409,1390,84,1660
2021/10/15,23:00,1347,1340,84,1602
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1961,13:00〜14:00,10/15,18:30,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,13:00〜14:00,10/15,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1903,16:00〜17:00,10/15,18:30,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,16:00〜17:00,10/15,18:30
予想気温(最低),予想気温(最高)
19,27
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/15,0:00,1312,0
2021/10/15,0:05,1310,0
2021/10/15,0:10,1304,0
2021/10/15,0:15,1296,0
2021/10/15,0:20,1274,0
2021/10/15,0:25,1266,0
2021/10/15,0:30,1259,0
2021/10/15,0:35,1253,0
2021/10/15,0:40,1234,0
2021/10/15,0:45,1219,0
2021/10/15,0:50,1229,0
2021/10/15,0:55,1230,0
2021/10/15,1:00,1224,0
2021/10/15,1:05,1213,0
2021/10/15,1:10,1205,0
2021/10/15,1:15,1195,0
2021/10/15,1:20,1198,0
2021/10/15,1:25,1203,0
2021/10/15,1:30,1194,0
2021/10/15,1:35,1185,0
2021/10/15,1:40,1190,0
2021/10/15,1:45,1188,0
2021/10/15,1:50,1196,0
2021/10/15,1:55,1206,0
2021/10/15,2:00,1209,0
2021/10/15,2:05,1206,0
2021/10/15,2:10,1202,0
2021/10/15,2:15,1209,0
2021/10/15,2:20,1198,0
2021/10/15,2:25,1188,0
2021/10/15,2:30,1197,0
2021/10/15,2:35,1214,0
2021/10/15,2:40,1230,0
2021/10/15,2:45,1228,0
2021/10/15,2:50,1226,0
2021/10/15,2:55,1245,0
2021/10/15,3:00,1248,0
2021/10/15,3:05,1263,0
2021/10/15,3:10,1254,0
2021/10/15,3:15,1268,0
2021/10/15,3:20,1275,0
2021/10/15,3:25,1272,0
2021/10/15,3:30,1274,0
2021/10/15,3:35,1263,0
2021/10/15,3:40,1262,0
2021/10/15,3:45,1269,0
2021/10/15,3:50,1282,0
2021/10/15,3:55,1294,0
2021/10/15,4:00,1300,0
2021/10/15,4:05,1299,0
2021/10/15,4:10,1306,0
2021/10/15,4:15,1298,0
2021/10/15,4:20,1305,0
2021/10/15,4:25,1303,0
2021/10/15,4:30,1300,0
2021/10/15,4:35,1308,0
2021/10/15,4:40,1303,0
2021/10/15,4:45,1301,0
2021/10/15,4:50,1286,0
2021/10/15,4:55,1293,0
2021/10/15,5:00,1304,0
2021/10/15,5:05,1309,0
2021/10/15,5:10,1308,0
2021/10/15,5:15,1307,0
2021/10/15,5:20,1300,0
2021/10/15,5:25,1300,0
2021/10/15,5:30,1301,0
2021/10/15,5:35,1305,0
2021/10/15,5:40,1303,0
2021/10/15,5:45,1287,0
2021/10/15,5:50,1293,0
2021/10/15,5:55,1286,0
2021/10/15,6:00,1290,0
2021/10/15,6:05,1298,0
2021/10/15,6:10,1302,0
2021/10/15,6:15,1306,3
2021/10/15,6:20,1296,7
2021/10/15,6:25,1309,11
2021/10/15,6:30,1324,18
2021/10/15,6:35,1326,25
2021/10/15,6:40,1329,33
2021/10/15,6:45,1328,47
2021/10/15,6:50,1328,62
2021/10/15,6:55,1344,73
2021/10/15,7:00,1367,72
2021/10/15,7:05,1368,82
2021/10/15,7:10,1373,92
2021/10/15,7:15,1375,102
2021/10/15,7:20,1384,112
2021/10/15,7:25,1411,123
2021/10/15,7:30,1426,133
2021/10/15,7:35,1445,143
2021/10/15,7:40,1454,153
2021/10/15,7:45,1454,161
2021/10/15,7:50,1481,170
2021/10/15,7:55,1487,178
2021/10/15,8:00,1489,187
2021/10/15,8:05,1512,195
2021/10/15,8:10,1545,203
2021/10/15,8:15,1551,210
2021/10/15,8:20,1580,217
2021/10/15,8:25,1597,225
2021/10/15,8:30,1599,235
2021/10/15,8:35,1615,244
2021/10/15,8:40,1637,254
2021/10/15,8:45,1651,264
2021/10/15,8:50,1671,274
2021/10/15,8:55,1674,285
2021/10/15,9:00,1688,298
2021/10/15,9:05,1700,309
2021/10/15,9:10,1716,319
2021/10/15,9:15,1736,329
2021/10/15,9:20,1737,337
2021/10/15,9:25,1743,344
2021/10/15,9:30,1761,351
2021/10/15,9:35,1772,358
2021/10/15,9:40,1782,364
2021/10/15,9:45,1777,370
2021/10/15,9:50,1782,376
2021/10/15,9:55,1789,381
2021/10/15,10:00,1801,389
2021/10/15,10:05,1804,393
2021/10/15,10:10,1805,398
2021/10/15,10:15,1810,400
2021/10/15,10:20,1830,403
2021/10/15,10:25,1832,406
2021/10/15,10:30,1837,410
2021/10/15,10:35,1850,413
2021/10/15,10:40,1855,416
2021/10/15,10:45,1840,419
2021/10/15,10:50,1843,423
2021/10/15,10:55,1849,425
2021/10/15,11:00,1850,429
2021/10/15,11:05,1857,430
2021/10/15,11:10,1870,431
2021/10/15,11:15,1878,432
2021/10/15,11:20,1882,433
2021/10/15,11:25,1881,436
2021/10/15,11:30,1879,438
2021/10/15,11:35,1873,439
2021/10/15,11:40,1878,440
2021/10/15,11:45,1878,441
2021/10/15,11:50,1879,441
2021/10/15,11:55,1876,442
2021/10/15,12:00,1871,440
2021/10/15,12:05,1846,439
2021/10/15,12:10,1821,438
2021/10/15,12:15,1821,437
2021/10/15,12:20,1818,435
2021/10/15,12:25,1809,433
2021/10/15,12:30,1802,431
2021/10/15,12:35,1792,429
2021/10/15,12:40,1802,426
2021/10/15,12:45,1800,423
2021/10/15,12:50,1809,420
2021/10/15,12:55,1826,416
2021/10/15,13:00,1844,412
2021/10/15,13:05,1873,408
2021/10/15,13:10,1896,404
2021/10/15,13:15,1897,399
2021/10/15,13:20,1899,394
2021/10/15,13:25,1891,389
2021/10/15,13:30,1910,384
2021/10/15,13:35,1910,379
2021/10/15,13:40,1915,373
2021/10/15,13:45,1916,367
2021/10/15,13:50,1913,360
