2021/11/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2108,17:00〜18:00,11/15,9:30,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,17:00〜18:00,11/15,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2087,17:00〜18:00,11/15,18:30,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1780,17:00〜18:00,11/15,18:30
予想気温(最低),予想気温(最高)
11,19
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/15,0:00,1229,0
2021/11/15,0:05,1218,0
2021/11/15,0:10,1213,0
2021/11/15,0:15,1197,0
2021/11/15,0:20,1187,0
2021/11/15,0:25,1187,0
2021/11/15,0:30,1177,0
2021/11/15,0:35,1183,0
2021/11/15,0:40,1169,0
2021/11/15,0:45,1160,0
2021/11/15,0:50,1155,0
2021/11/15,0:55,1149,0
2021/11/15,1:00,1147,0
2021/11/15,1:05,1148,0
2021/11/15,1:10,1155,0
2021/11/15,1:15,1150,0
2021/11/15,1:20,1145,0
2021/11/15,1:25,1141,0
2021/11/15,1:30,1144,0
2021/11/15,1:35,1159,0
2021/11/15,1:40,1150,0
2021/11/15,1:45,1152,0
2021/11/15,1:50,1152,0
2021/11/15,1:55,1169,0
2021/11/15,2:00,1174,0
2021/11/15,2:05,1185,0
2021/11/15,2:10,1195,0
2021/11/15,2:15,1182,0
2021/11/15,2:20,1189,0
2021/11/15,2:25,1205,0
2021/11/15,2:30,1204,0
2021/11/15,2:35,1207,0
2021/11/15,2:40,1223,0
2021/11/15,2:45,1227,0
2021/11/15,2:50,1224,0
2021/11/15,2:55,1238,0
2021/11/15,3:00,1252,0
2021/11/15,3:05,1254,0
2021/11/15,3:10,1254,0
2021/11/15,3:15,1258,0
2021/11/15,3:20,1255,0
2021/11/15,3:25,1271,0
2021/11/15,3:30,1265,0
2021/11/15,3:35,1275,0
2021/11/15,3:40,1267,0
2021/11/15,3:45,1274,0
2021/11/15,3:50,1286,0
2021/11/15,3:55,1279,0
2021/11/15,4:00,1274,0
2021/11/15,4:05,1287,0
2021/11/15,4:10,1294,0
2021/11/15,4:15,1291,0
2021/11/15,4:20,1284,0
2021/11/15,4:25,1282,0
2021/11/15,4:30,1277,0
2021/11/15,4:35,1283,0
2021/11/15,4:40,1302,0
2021/11/15,4:45,1297,0
2021/11/15,4:50,1271,0
2021/11/15,4:55,1265,0
2021/11/15,5:00,1281,0
2021/11/15,5:05,1288,0
2021/11/15,5:10,1297,0
2021/11/15,5:15,1310,0
2021/11/15,5:20,1301,0
2021/11/15,5:25,1298,0
2021/11/15,5:30,1296,0
2021/11/15,5:35,1300,0
2021/11/15,5:40,1306,0
2021/11/15,5:45,1308,0
2021/11/15,5:50,1309,0
2021/11/15,5:55,1315,0
2021/11/15,6:00,1324,0
2021/11/15,6:05,1342,0
2021/11/15,6:10,1356,0
2021/11/15,6:15,1367,0
2021/11/15,6:20,1363,0
2021/11/15,6:25,1363,0
2021/11/15,6:30,1365,0
2021/11/15,6:35,1400,0
2021/11/15,6:40,1411,1
2021/11/15,6:45,1438,4
2021/11/15,6:50,1446,9
2021/11/15,6:55,1446,15
2021/11/15,7:00,1466,16
2021/11/15,7:05,1470,22
2021/11/15,7:10,1477,27
2021/11/15,7:15,1489,41
2021/11/15,7:20,1509,56
2021/11/15,7:25,1515,67
2021/11/15,7:30,1528,78
2021/11/15,7:35,1540,88
2021/11/15,7:40,1556,99
2021/11/15,7:45,1582,109
2021/11/15,7:50,1594,120
2021/11/15,7:55,1609,130
2021/11/15,8:00,1607,131
2021/11/15,8:05,1616,141
2021/11/15,8:10,1627,151
2021/11/15,8:15,1645,160
2021/11/15,8:20,1660,170
2021/11/15,8:25,1669,178
2021/11/15,8:30,1682,188
2021/11/15,8:35,1708,197
2021/11/15,8:40,1724,205
2021/11/15,8:45,1719,215
2021/11/15,8:50,1739,223
2021/11/15,8:55,1741,232
2021/11/15,9:00,1747,240
2021/11/15,9:05,1762,248
2021/11/15,9:10,1767,256
2021/11/15,9:15,1763,265
2021/11/15,9:20,1758,273
2021/11/15,9:25,1757,280
2021/11/15,9:30,1748,287
2021/11/15,9:35,1751,294
2021/11/15,9:40,1760,300
2021/11/15,9:45,1758,306
2021/11/15,9:50,1762,313
2021/11/15,9:55,1757,318
2021/11/15,10:00,1747,325
2021/11/15,10:05,1743,330
2021/11/15,10:10,1742,335
2021/11/15,10:15,1732,339
2021/11/15,10:20,1733,343
2021/11/15,10:25,1736,347
2021/11/15,10:30,1737,351
2021/11/15,10:35,1744,354
2021/11/15,10:40,1737,358
2021/11/15,10:45,1727,360
2021/11/15,10:50,1733,363
2021/11/15,10:55,1730,366
2021/11/15,11:00,1735,368
2021/11/15,11:05,1734,369
2021/11/15,11:10,1729,372
2021/11/15,11:15,1720,373
2021/11/15,11:20,1728,374
2021/11/15,11:25,1735,373
2021/11/15,11:30,1735,373
2021/11/15,11:35,1727,373
2021/11/15,11:40,1720,373
2021/11/15,11:45,1702,374
2021/11/15,11:50,1711,374
2021/11/15,11:55,1709,373
2021/11/15,12:00,1694,371
2021/11/15,12:05,1663,371
2021/11/15,12:10,1640,370
2021/11/15,12:15,1628,369
2021/11/15,12:20,1618,367
2021/11/15,12:25,1611,364
2021/11/15,12:30,1607,361
2021/11/15,12:35,1605,358
2021/11/15,12:40,1606,355
2021/11/15,12:45,1597,351
2021/11/15,12:50,1602,347
2021/11/15,12:55,1611,341
2021/11/15,13:00,1620,337
2021/11/15,13:05,1653,332
2021/11/15,13:10,1667,325
2021/11/15,13:15,1672,321
2021/11/15,13:20,1680,317
2021/11/15,13:25,1681,311
2021/11/15,13:30,1675,307
2021/11/15,13:35,1672,301
2021/11/15,13:40,1675,294
2021/11/15,13:45,1674,287
2021/11/15,13:50,1672,279
2021/11/15,13:55,1675,271
2021/11/15,14:00,1678,263
2021/11/15,14:05,1676,256
2021/11/15,14:10,1675,247
2021/11/15,14:15,1678,240
2021/11/15,14:20,1676,231
2021/11/15,14:25,1678,224
2021/11/15,14:30,1679,215
2021/11/15,14:35,1676,207
2021/11/15,14:40,1678,197
2021/11/15,14:45,1673,188
2021/11/15,14:50,1672,178
2021/11/15,14:55,1671,168
2021/11/15,15:00,1675,163
2021/11/15,15:05,1670,152
2021/11/15,15:10,1662,141
2021/11/15,15:15,1666,131
2021/11/15,15:20,1672,121
2021/11/15,15:25,1674,110
2021/11/15,15:30,1679,100
2021/11/15,15:35,1676,92
2021/11/15,15:40,1679,84
2021/11/15,15:45,1673,76
2021/11/15,15:50,1678,68
2021/11/15,15:55,1674,59
2021/11/15,16:00,1679,60
2021/11/15,16:05,1692,53
2021/11/15,16:10,1687,47
2021/11/15,16:15,1692,39
2021/11/15,16:20,1692,31
2021/11/15,16:25,1693,23
2021/11/15,16:30,1693,16
2021/11/15,16:35,1700,10
2021/11/15,16:40,1699,6
2021/11/15,16:45,1700,2
2021/11/15,16:50,1707,0
2021/11/15,16:55,1710,0
2021/11/15,17:00,1725,0
2021/11/15,17:05,1725,0
2021/11/15,17:10,1724,0
2021/11/15,17:15,1732,0
2021/11/15,17:20,1733,0
2021/11/15,17:25,1732,0
2021/11/15,17:30,1733,0
2021/11/15,17:35,1734,0
2021/11/15,17:40,1736,0
2021/11/15,17:45,1730,0
2021/11/15,17:50,1723,0
2021/11/15,17:55,1725,0
2021/11/15,18:00,1722,0
2021/11/15,18:05,1716,0
2021/11/15,18:10,1713,0
2021/11/15,18:15,1712,0
2021/11/15,18:20,1709,0
2021/11/15,18:25,1706,0
2021/11/15,18:30,1703,0
2021/11/15,18:35,1699,0
2021/11/15,18:40,1694,0
2021/11/15,18:45,1688,0
2021/11/15,18:50,1686,0
2021/11/15,18:55,1682,0
2021/11/15,19:00,1676,0
2021/11/15,19:05,1668,0
2021/11/15,19:10,1659,0
2021/11/15,19:15,1656,0
2021/11/15,19:20,1646,0
2021/11/15,19:25,1636,0
2021/11/15,19:30,1632,0
2021/11/15,19:35,1627,0
2021/11/15,19:40,1625,0
2021/11/15,19:45,1618,0
2021/11/15,19:50,1612,0
2021/11/15,19:55,1607,0
2021/11/15,20:00,1610,0
2021/11/15,20:05,1598,0
2021/11/15,20:10,1592,0
2021/11/15,20:15,1591,0
2021/11/15,20:20,1585,0
2021/11/15,20:25,1577,0
2021/11/15,20:30,1577,0
2021/11/15,20:35,1563,0
2021/11/15,20:40,1563,0
2021/11/15,20:45,1558,0
2021/11/15,20:50,1558,0
2021/11/15,20:55,1555,0
2021/11/15,21:00,1545,0
2021/11/15,21:05,1542,0
2021/11/15,21:10,1538,0
2021/11/15,21:15,1531,0
2021/11/15,21:20,1527,0
2021/11/15,21:25,1516,0
2021/11/15,21:30,1510,0
2021/11/15,21:35,1496,0
2021/11/15,21:40,1490,0
2021/11/15,21:45,1476,0
2021/11/15,21:50,1483,0
2021/11/15,21:55,1476,0
2021/11/15,22:00,1476,0
2021/11/15,22:05,1482,0
2021/11/15,22:10,1486,0
2021/11/15,22:15,1477,0
2021/11/15,22:20,1462,0
2021/11/15,22:25,1449,0
2021/11/15,22:30,1448,0
2021/11/15,22:35,1434,0
2021/11/15,22:40,1439,0
2021/11/15,22:45,1420,0
2021/11/15,22:50,1410,0
2021/11/15,22:55,1397,0
2021/11/15,23:00,1383,0
2021/11/15,23:05,1399,0
2021/11/15,23:10,1396,0
2021/11/15,23:15,1395,0
2021/11/15,23:20,1385,0
2021/11/15,23:25,1373,0
2021/11/15,23:30,1368,0
2021/11/15,23:35,1368,0
2021/11/15,23:40,1363,0
2021/11/15,23:45,1348,0
2021/11/15,23:50,1331,0
2021/11/15,23:55,1319,0
