2021/3/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2157,9:00〜10:00,3/23,9:30,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/23,5:10,1483,0
2021/3/23,5:15,1477,0
2021/3/23,5:20,1473,0
2021/3/23,5:25,1474,0
2021/3/23,5:30,1468,0
2021/3/23,5:35,1480,0
2021/3/23,5:40,1483,0
2021/3/23,5:45,1486,0
2021/3/23,5:50,1482,0
2021/3/23,5:55,1490,0
2021/3/23,6:00,1489,0
2021/3/23,6:05,1515,1
2021/3/23,6:10,1547,3
2021/3/23,6:15,1555,7
2021/3/23,6:20,1558,11
2021/3/23,6:25,1559,15
2021/3/23,6:30,1567,22
2021/3/23,6:35,1588,30
2021/3/23,6:40,1601,40
2021/3/23,6:45,1612,56
2021/3/23,6:50,1605,67
2021/3/23,6:55,1609,77
2021/3/23,7:00,1631,73
2021/3/23,7:05,1620,84
2021/3/23,7:10,1631,95
2021/3/23,7:15,1646,105
2021/3/23,7:20,1669,116
2021/3/23,7:25,1667,127
2021/3/23,7:30,1672,138
2021/3/23,7:35,1684,149
2021/3/23,7:40,1692,160
2021/3/23,7:45,1710,171
2021/3/23,7:50,1713,182
2021/3/23,7:55,1725,193
2021/3/23,8:00,1724,200
2021/3/23,8:05,1747,211
2021/3/23,8:10,1758,221
2021/3/23,8:15,1771,232
2021/3/23,8:20,1785,242
2021/3/23,8:25,1794,252
2021/3/23,8:30,1805,262
2021/3/23,8:35,1822,272
2021/3/23,8:40,1834,282
2021/3/23,8:45,1835,292
2021/3/23,8:50,1851,301
2021/3/23,8:55,1857,310
2021/3/23,9:00,1868,321
2021/3/23,9:05,1879,330
2021/3/23,9:10,1880,339
2021/3/23,9:15,1887,348
2021/3/23,9:20,1884,357
2021/3/23,9:25,1877,365
2021/3/23,9:30,1873,373
2021/3/23,9:35,1882,381
2021/3/23,9:40,1888,388
2021/3/23,9:45,1879,394
2021/3/23,9:50,1880,402
2021/3/23,9:55,1878,409
2021/3/23,10:00,1881,417
2021/3/23,10:05,1877,423
2021/3/23,10:10,1862,429
2021/3/23,10:15,1866,435
2021/3/23,10:20,1872,440
2021/3/23,10:25,1871,446
2021/3/23,10:30,1864,450
2021/3/23,10:35,1873,455
2021/3/23,10:40,1865,460
2021/3/23,10:45,1858,463
2021/3/23,10:50,1867,466
2021/3/23,10:55,1867,470
2021/3/23,11:00,1859,475
2021/3/23,11:05,1872,477
2021/3/23,11:10,1857,480
2021/3/23,11:15,1861,482
2021/3/23,11:20,1864,484
2021/3/23,11:25,1856,487
2021/3/23,11:30,1862,488
2021/3/23,11:35,1854,490
2021/3/23,11:40,1860,491
2021/3/23,11:45,1854,491
2021/3/23,11:50,1842,492
2021/3/23,11:55,1830,493
2021/3/23,12:00,1824,493
2021/3/23,12:05,1796,494
2021/3/23,12:10,1772,495
2021/3/23,12:15,1762,495
2021/3/23,12:20,1749,496
2021/3/23,12:25,1740,495
2021/3/23,12:30,1734,494
2021/3/23,12:35,1732,494
2021/3/23,12:40,1729,492
2021/3/23,12:45,1730,491
2021/3/23,12:50,1734,489
2021/3/23,12:55,1738,486
2021/3/23,13:00,1754,484
2021/3/23,13:05,1782,481
2021/3/23,13:10,1792,478
2021/3/23,13:15,1800,475
2021/3/23,13:20,1792,471
2021/3/23,13:25,1790,467
2021/3/23,13:30,1792,463
2021/3/23,13:35,1792,459
2021/3/23,13:40,1791,454
2021/3/23,13:45,1785,450
2021/3/23,13:50,1775,445
2021/3/23,13:55,1778,439
2021/3/23,14:00,1772,434
2021/3/23,14:05,1768,428
2021/3/23,14:10,1763,422
2021/3/23,14:15,1767,416
2021/3/23,14:20,1761,409
2021/3/23,14:25,1745,403
2021/3/23,14:30,1748,396
2021/3/23,14:35,1745,389
2021/3/23,14:40,1738,381
2021/3/23,14:45,1732,374
2021/3/23,14:50,1734,366
2021/3/23,14:55,1730,358
2021/3/23,15:00,1729,349
2021/3/23,15:05,1716,340
2021/3/23,15:10,1702,331
2021/3/23,15:15,1709,323
2021/3/23,15:20,1717,314
2021/3/23,15:25,1719,304
2021/3/23,15:30,1717,295
2021/3/23,15:35,1720,286
2021/3/23,15:40,1723,276
2021/3/23,15:45,1715,266
2021/3/23,15:50,1718,256
2021/3/23,15:55,1725,246
2021/3/23,16:00,1731,237
2021/3/23,16:05,1733,226
2021/3/23,16:10,1729,216
2021/3/23,16:15,1733,205
2021/3/23,16:20,1735,195
2021/3/23,16:25,1737,184
2021/3/23,16:30,1737,173
2021/3/23,16:35,1739,162
2021/3/23,16:40,1736,151
2021/3/23,16:45,1736,139
2021/3/23,16:50,1724,128
2021/3/23,16:55,1727,117
2021/3/23,17:00,1734,116
2021/3/23,17:05,1731,105
2021/3/23,17:10,1728,94
2021/3/23,17:15,1728,82
2021/3/23,17:20,1723,71
2021/3/23,17:25,1725,60
2021/3/23,17:30,1724,47
2021/3/23,17:35,1718,34
2021/3/23,17:40,1716,25
2021/3/23,17:45,1711,19
2021/3/23,17:50,1708,13
2021/3/23,17:55,1715,8
2021/3/23,18:00,1721,6
2021/3/23,18:05,1724,2
2021/3/23,18:10,1730,0
2021/3/23,18:15,1741,0
2021/3/23,18:20,1753,0
2021/3/23,18:25,1760,0
2021/3/23,18:30,1768,0
2021/3/23,18:35,1775,0
2021/3/23,18:40,1781,0
2021/3/23,18:45,1777,0
2021/3/23,18:50,1778,0
2021/3/23,18:55,1778,0
2021/3/23,19:00,1774,0
2021/3/23,19:05,1767,0
2021/3/23,19:10,1764,0
2021/3/23,19:15,1762,0
2021/3/23,19:20,1754,0
2021/3/23,19:25,1751,0
2021/3/23,19:30,1750,0
2021/3/23,19:35,1746,0
2021/3/23,19:40,1739,0
2021/3/23,19:45,1729,0
2021/3/23,19:50,1726,0
2021/3/23,19:55,1719,0
2021/3/23,20:00,1722,0
2021/3/23,20:05,1719,0
2021/3/23,20:10,1711,0
2021/3/23,20:15,1708,0
2021/3/23,20:20,1700,0
2021/3/23,20:25,1690,0
2021/3/23,20:30,1694,0
2021/3/23,20:35,1694,0
2021/3/23,20:40,1689,0
2021/3/23,20:45,1679,0
2021/3/23,20:50,1685,0
2021/3/23,20:55,1681,0
2021/3/23,21:00,1673,0
2021/3/23,21:05,1676,0
2021/3/23,21:10,1675,0
2021/3/23,21:15,1659,0
2021/3/23,21:20,1646,0
2021/3/23,21:25,1639,0
2021/3/23,21:30,1645,0
2021/3/23,21:35,1640,0
2021/3/23,21:40,1635,0
2021/3/23,21:45,1622,0
2021/3/23,21:50,1619,0
2021/3/23,21:55,1605,0
2021/3/23,22:00,1600,0
2021/3/23,22:05,1596,0
2021/3/23,22:10,1592,0
2021/3/23,22:15,1586,0
2021/3/23,22:20,1577,0
2021/3/23,22:25,1568,0
2021/3/23,22:30,1567,0
2021/3/23,22:35,1548,0
2021/3/23,22:40,1539,0
2021/3/23,22:45,1531,0
2021/3/23,22:50,1530,0
2021/3/23,22:55,1521,0
2021/3/23,23:00,1503,0
2021/3/23,23:05,1503,0
2021/3/23,23:10,1498,0
2021/3/23,23:15,1502,0
2021/3/23,23:20,1493,0
2021/3/23,23:25,1491,0
2021/3/23,23:30,1484,0
2021/3/23,23:35,1471,0
2021/3/23,23:40,1454,0
2021/3/23,23:45,1441,0
2021/3/23,23:50,1439,0
2021/3/23,23:55,1424,0
