2021/8/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2579,13:00〜14:00,8/18,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/18,3:45,1348,0
2021/8/18,3:50,1351,0
2021/8/18,3:55,1358,0
2021/8/18,4:00,1355,0
2021/8/18,4:05,1356,0
2021/8/18,4:10,1356,0
2021/8/18,4:15,1351,0
2021/8/18,4:20,1350,0
2021/8/18,4:25,1350,0
2021/8/18,4:30,1349,0
2021/8/18,4:35,1348,0
2021/8/18,4:40,1349,0
2021/8/18,4:45,1348,0
2021/8/18,4:50,1350,0
2021/8/18,4:55,1356,0
2021/8/18,5:00,1357,0
2021/8/18,5:05,1349,0
2021/8/18,5:10,1355,0
2021/8/18,5:15,1347,0
2021/8/18,5:20,1341,0
2021/8/18,5:25,1339,0
2021/8/18,5:30,1339,0
2021/8/18,5:35,1346,1
2021/8/18,5:40,1348,1
2021/8/18,5:45,1346,2
2021/8/18,5:50,1347,3
2021/8/18,5:55,1350,4
2021/8/18,6:00,1356,4
2021/8/18,6:05,1370,5
2021/8/18,6:10,1364,12
2021/8/18,6:15,1371,16
2021/8/18,6:20,1377,18
2021/8/18,6:25,1386,19
2021/8/18,6:30,1392,21
2021/8/18,6:35,1408,23
2021/8/18,6:40,1411,24
2021/8/18,6:45,1412,26
2021/8/18,6:50,1420,28
2021/8/18,6:55,1440,30
2021/8/18,7:00,1458,31
2021/8/18,7:05,1471,34
2021/8/18,7:10,1485,37
2021/8/18,7:15,1494,42
2021/8/18,7:20,1517,44
2021/8/18,7:25,1524,45
2021/8/18,7:30,1534,49
2021/8/18,7:35,1559,51
2021/8/18,7:40,1576,54
2021/8/18,7:45,1588,56
2021/8/18,7:50,1594,59
2021/8/18,7:55,1610,62
2021/8/18,8:00,1626,64
2021/8/18,8:05,1655,66
2021/8/18,8:10,1668,66
2021/8/18,8:15,1704,68
2021/8/18,8:20,1733,72
2021/8/18,8:25,1753,77
2021/8/18,8:30,1772,83
2021/8/18,8:35,1790,85
2021/8/18,8:40,1814,86
2021/8/18,8:45,1832,89
2021/8/18,8:50,1852,89
2021/8/18,8:55,1857,91
2021/8/18,9:00,1880,93
2021/8/18,9:05,1894,97
2021/8/18,9:10,1904,100
2021/8/18,9:15,1924,99
2021/8/18,9:20,1926,102
2021/8/18,9:25,1923,104
2021/8/18,9:30,1939,103
2021/8/18,9:35,1954,104
2021/8/18,9:40,1969,103
2021/8/18,9:45,1968,101
2021/8/18,9:50,1966,98
2021/8/18,9:55,1978,96
2021/8/18,10:00,1987,95
2021/8/18,10:05,1993,89
2021/8/18,10:10,1989,88
2021/8/18,10:15,1997,87
2021/8/18,10:20,2004,90
2021/8/18,10:25,2014,90
2021/8/18,10:30,2021,96
2021/8/18,10:35,2022,102
2021/8/18,10:40,2023,98
2021/8/18,10:45,2024,95
2021/8/18,10:50,2034,94
2021/8/18,10:55,2044,91
2021/8/18,11:00,2043,88
2021/8/18,11:05,2046,89
2021/8/18,11:10,2046,89
2021/8/18,11:15,2047,91
2021/8/18,11:20,2045,89
2021/8/18,11:25,2050,86
2021/8/18,11:30,2053,81
2021/8/18,11:35,2053,78
2021/8/18,11:40,2059,76
2021/8/18,11:45,2056,75
2021/8/18,11:50,2052,75
2021/8/18,11:55,2038,78
2021/8/18,12:00,2028,80
2021/8/18,12:05,1991,86
2021/8/18,12:10,1958,90
2021/8/18,12:15,1949,97
2021/8/18,12:20,1926,105
2021/8/18,12:25,1908,116
2021/8/18,12:30,1908,124
2021/8/18,12:35,1897,134
2021/8/18,12:40,1887,148
2021/8/18,12:45,1897,163
2021/8/18,12:50,1889,175
2021/8/18,12:55,1902,185
2021/8/18,13:00,1935,200
2021/8/18,13:05,1955,213
2021/8/18,13:10,1977,221
2021/8/18,13:15,2003,235
2021/8/18,13:20,2005,243
2021/8/18,13:25,2008,251
2021/8/18,13:30,2041,256
2021/8/18,13:35,2051,260
2021/8/18,13:40,2056,261
2021/8/18,13:45,2068,256
2021/8/18,13:50,2075,260
2021/8/18,13:55,2077,260
2021/8/18,14:00,2092,254
2021/8/18,14:05,2101,247
2021/8/18,14:10,2104,244
2021/8/18,14:15,2099,246
2021/8/18,14:20,2091,249
2021/8/18,14:25,2093,252
2021/8/18,14:30,2105,250
2021/8/18,14:35,2090,245
2021/8/18,14:40,2085,240
2021/8/18,14:45,2099,238
2021/8/18,14:50,2103,232
2021/8/18,14:55,2103,224
2021/8/18,15:00,2116,215
2021/8/18,15:05,2102,207
2021/8/18,15:10,2092,198
2021/8/18,15:15,2097,196
2021/8/18,15:20,2098,193
2021/8/18,15:25,2101,193
2021/8/18,15:30,2106,190
2021/8/18,15:35,2104,188
2021/8/18,15:40,2108,186
2021/8/18,15:45,2120,184
2021/8/18,15:50,2120,175
2021/8/18,15:55,2128,166
2021/8/18,16:00,2137,159
2021/8/18,16:05,2146,152
2021/8/18,16:10,2138,143
2021/8/18,16:15,2141,136
2021/8/18,16:20,2133,129
2021/8/18,16:25,2123,125
2021/8/18,16:30,2121,121
2021/8/18,16:35,2115,117
2021/8/18,16:40,2113,112
2021/8/18,16:45,2116,106
2021/8/18,16:50,2112,101
2021/8/18,16:55,2102,95
2021/8/18,17:00,2104,97
2021/8/18,17:05,2088,92
2021/8/18,17:10,2065,86
2021/8/18,17:15,2056,82
2021/8/18,17:20,2048,76
2021/8/18,17:25,2040,71
2021/8/18,17:30,2033,64
2021/8/18,17:35,2017,56
2021/8/18,17:40,2003,48
2021/8/18,17:45,1999,41
2021/8/18,17:50,1989,34
2021/8/18,17:55,1982,29
2021/8/18,18:00,1982,28
2021/8/18,18:05,1975,22
2021/8/18,18:10,1966,16
2021/8/18,18:15,1962,11
2021/8/18,18:20,1956,8
2021/8/18,18:25,1951,5
2021/8/18,18:30,1946,3
2021/8/18,18:35,1939,1
2021/8/18,18:40,1940,0
2021/8/18,18:45,1939,0
2021/8/18,18:50,1939,0
2021/8/18,18:55,1937,0
2021/8/18,19:00,1932,0
2021/8/18,19:05,1915,0
2021/8/18,19:10,1909,0
2021/8/18,19:15,1901,0
2021/8/18,19:20,1888,0
2021/8/18,19:25,1883,0
2021/8/18,19:30,1878,0
2021/8/18,19:35,1865,0
2021/8/18,19:40,1854,0
2021/8/18,19:45,1843,0
2021/8/18,19:50,1829,0
2021/8/18,19:55,1825,0
2021/8/18,20:00,1817,0
2021/8/18,20:05,1802,0
2021/8/18,20:10,1787,0
2021/8/18,20:15,1776,0
2021/8/18,20:20,1773,0
2021/8/18,20:25,1760,0
2021/8/18,20:30,1761,0
2021/8/18,20:35,1748,0
2021/8/18,20:40,1744,0
2021/8/18,20:45,1733,0
2021/8/18,20:50,1727,0
2021/8/18,20:55,1717,0
2021/8/18,21:00,1711,0
2021/8/18,21:05,1699,0
2021/8/18,21:10,1698,0
2021/8/18,21:15,1686,0
2021/8/18,21:20,1682,0
2021/8/18,21:25,1669,0
2021/8/18,21:30,1658,0
2021/8/18,21:35,1656,0
2021/8/18,21:40,1661,0
2021/8/18,21:45,1646,0
2021/8/18,21:50,1643,0
2021/8/18,21:55,1640,0
2021/8/18,22:00,1628,0
2021/8/18,22:05,1626,0
2021/8/18,22:10,1629,0
2021/8/18,22:15,1623,0
2021/8/18,22:20,1610,0
2021/8/18,22:25,1597,0
2021/8/18,22:30,1601,0
2021/8/18,22:35,1585,0
2021/8/18,22:40,1583,0
2021/8/18,22:45,1571,0
2021/8/18,22:50,1565,0
2021/8/18,22:55,1550,0
2021/8/18,23:00,1535,0
2021/8/18,23:05,1547,0
2021/8/18,23:10,1542,0
2021/8/18,23:15,1535,0
2021/8/18,23:20,1528,0
2021/8/18,23:25,1516,0
2021/8/18,23:30,1512,0
2021/8/18,23:35,1505,0
2021/8/18,23:40,1493,0
2021/8/18,23:45,1476,0
2021/8/18,23:50,1468,0
2021/8/18,23:55,1454,0
