2021/5/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1993,14:00〜15:00,5/14,9:30,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/14,10:05,1700,418
2021/5/14,10:10,1690,425
2021/5/14,10:15,1697,430
2021/5/14,10:20,1710,433
2021/5/14,10:25,1720,437
2021/5/14,10:30,1727,440
2021/5/14,10:35,1730,442
2021/5/14,10:40,1738,443
2021/5/14,10:45,1730,447
2021/5/14,10:50,1746,448
2021/5/14,10:55,1741,448
2021/5/14,11:00,1759,447
2021/5/14,11:05,1760,448
2021/5/14,11:10,1758,449
2021/5/14,11:15,1765,449
2021/5/14,11:20,1765,450
2021/5/14,11:25,1747,451
2021/5/14,11:30,1749,451
2021/5/14,11:35,1750,451
2021/5/14,11:40,1750,450
2021/5/14,11:45,1746,449
2021/5/14,11:50,1750,449
2021/5/14,11:55,1751,448
2021/5/14,12:00,1742,448
2021/5/14,12:05,1714,449
2021/5/14,12:10,1691,450
2021/5/14,12:15,1694,450
2021/5/14,12:20,1683,451
2021/5/14,12:25,1671,449
2021/5/14,12:30,1677,448
2021/5/14,12:35,1668,448
2021/5/14,12:40,1666,445
2021/5/14,12:45,1665,440
2021/5/14,12:50,1683,436
2021/5/14,12:55,1690,432
2021/5/14,13:00,1706,434
2021/5/14,13:05,1731,430
2021/5/14,13:10,1734,428
2021/5/14,13:15,1751,425
2021/5/14,13:20,1759,420
2021/5/14,13:25,1756,415
2021/5/14,13:30,1769,411
2021/5/14,13:35,1770,407
2021/5/14,13:40,1770,400
2021/5/14,13:45,1769,392
2021/5/14,13:50,1765,386
2021/5/14,13:55,1756,382
2021/5/14,14:00,1760,377
2021/5/14,14:05,1760,372
2021/5/14,14:10,1755,369
2021/5/14,14:15,1763,363
2021/5/14,14:20,1754,357
2021/5/14,14:25,1756,350
2021/5/14,14:30,1763,344
2021/5/14,14:35,1755,336
2021/5/14,14:40,1760,328
2021/5/14,14:45,1765,318
2021/5/14,14:50,1767,306
2021/5/14,14:55,1756,296
2021/5/14,15:00,1745,287
2021/5/14,15:05,1737,282
2021/5/14,15:10,1740,276
2021/5/14,15:15,1742,266
2021/5/14,15:20,1742,255
2021/5/14,15:25,1737,247
2021/5/14,15:30,1742,238
2021/5/14,15:35,1739,231
2021/5/14,15:40,1736,222
2021/5/14,15:45,1729,216
2021/5/14,15:50,1733,212
2021/5/14,15:55,1735,206
2021/5/14,16:00,1741,197
2021/5/14,16:05,1741,188
2021/5/14,16:10,1738,178
2021/5/14,16:15,1741,168
2021/5/14,16:20,1736,158
2021/5/14,16:25,1727,149
2021/5/14,16:30,1716,139
2021/5/14,16:35,1711,131
2021/5/14,16:40,1708,127
2021/5/14,16:45,1703,120
2021/5/14,16:50,1695,111
2021/5/14,16:55,1688,103
2021/5/14,17:00,1684,99
2021/5/14,17:05,1675,91
2021/5/14,17:10,1663,84
2021/5/14,17:15,1659,78
2021/5/14,17:20,1651,70
2021/5/14,17:25,1646,63
2021/5/14,17:30,1640,58
2021/5/14,17:35,1624,52
2021/5/14,17:40,1617,46
2021/5/14,17:45,1610,42
2021/5/14,17:50,1611,37
2021/5/14,17:55,1610,32
2021/5/14,18:00,1606,32
2021/5/14,18:05,1601,32
2021/5/14,18:10,1593,28
2021/5/14,18:15,1597,23
2021/5/14,18:20,1592,18
2021/5/14,18:25,1588,13
2021/5/14,18:30,1594,9
2021/5/14,18:35,1595,6
2021/5/14,18:40,1599,4
2021/5/14,18:45,1594,1
2021/5/14,18:50,1591,0
2021/5/14,18:55,1593,0
2021/5/14,19:00,1593,0
2021/5/14,19:05,1593,0
2021/5/14,19:10,1587,0
2021/5/14,19:15,1577,0
2021/5/14,19:20,1568,0
2021/5/14,19:25,1562,0
2021/5/14,19:30,1560,0
2021/5/14,19:35,1547,0
2021/5/14,19:40,1542,0
2021/5/14,19:45,1535,0
2021/5/14,19:50,1529,0
2021/5/14,19:55,1519,0
2021/5/14,20:00,1511,0
2021/5/14,20:05,1499,0
2021/5/14,20:10,1489,0
2021/5/14,20:15,1485,0
2021/5/14,20:20,1476,0
2021/5/14,20:25,1466,0
2021/5/14,20:30,1462,0
2021/5/14,20:35,1456,0
2021/5/14,20:40,1452,0
2021/5/14,20:45,1446,0
2021/5/14,20:50,1449,0
2021/5/14,20:55,1443,0
2021/5/14,21:00,1439,0
2021/5/14,21:05,1424,0
2021/5/14,21:10,1415,0
2021/5/14,21:15,1409,0
2021/5/14,21:20,1406,0
2021/5/14,21:25,1402,0
2021/5/14,21:30,1401,0
2021/5/14,21:35,1390,0
2021/5/14,21:40,1386,0
2021/5/14,21:45,1379,0
2021/5/14,21:50,1376,0
2021/5/14,21:55,1376,0
2021/5/14,22:00,1372,0
2021/5/14,22:05,1375,0
2021/5/14,22:10,1381,0
2021/5/14,22:15,1370,0
2021/5/14,22:20,1370,0
2021/5/14,22:25,1366,0
2021/5/14,22:30,1372,0
2021/5/14,22:35,1367,0
2021/5/14,22:40,1351,0
2021/5/14,22:45,1355,0
2021/5/14,22:50,1344,0
2021/5/14,22:55,1342,0
2021/5/14,23:00,1336,0
2021/5/14,23:05,1346,0
2021/5/14,23:10,1331,0
2021/5/14,23:15,1318,0
2021/5/14,23:20,1325,0
2021/5/14,23:25,1316,0
2021/5/14,23:30,1316,0
2021/5/14,23:35,1308,0
2021/5/14,23:40,1304,0
2021/5/14,23:45,1282,0
2021/5/14,23:50,1278,0
2021/5/14,23:55,1273,0
