2021/8/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2465,13:00〜14:00,8/7,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,13:00〜14:00,8/7,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2465,13:00〜14:00,8/7,9:30,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2140,13:00〜14:00,8/7,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,27,34,27.1,36.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/8/7,0:00,1561,1560,76,2035
2021/8/7,1:00,1456,1450,74,1946
2021/8/7,2:00,1438,1420,74,1919
2021/8/7,3:00,1441,1420,76,1885
2021/8/7,4:00,1427,1410,76,1875
2021/8/7,5:00,1410,1400,74,1887
2021/8/7,6:00,1462,1470,77,1892
2021/8/7,7:00,1620,1570,89,1806
2021/8/7,8:00,1839,1770,90,2035
2021/8/7,9:00,2030,1950,90,2245
2021/8/7,10:00,2137,2050,90,2360
2021/8/7,11:00,2209,2100,91,2421
2021/8/7,12:00,2211,2110,91,2429
2021/8/7,13:00,2244,2140,91,2465
2021/8/7,14:00,2255,2130,91,2456
2021/8/7,15:00,2244,2120,92,2438
2021/8/7,16:00,2228,2100,92,2415
2021/8/7,17:00,2177,2060,91,2370
2021/8/7,18:00,2121,2010,91,2313
2021/8/7,19:00,2067,1970,91,2266
2021/8/7,20:00,1939,1870,90,2152
2021/8/7,21:00,1833,1740,91,2011
2021/8/7,22:00,1744,1650,91,1899
2021/8/7,23:00,1646,1560,91,1801
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2523,13:00〜14:00,8/7,18:30,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,13:00〜14:00,8/7,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2523,13:00〜14:00,8/7,18:30,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2150,13:00〜14:00,8/7,18:30
予想気温(最低),予想気温(最高)
28,35
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/7,0:00,1640,0
2021/8/7,0:05,1623,0
2021/8/7,0:10,1619,0
2021/8/7,0:15,1610,0
2021/8/7,0:20,1604,0
2021/8/7,0:25,1588,0
2021/8/7,0:30,1564,0
2021/8/7,0:35,1556,0
2021/8/7,0:40,1537,0
2021/8/7,0:45,1521,0
2021/8/7,0:50,1510,0
2021/8/7,0:55,1508,0
2021/8/7,1:00,1494,0
2021/8/7,1:05,1493,0
2021/8/7,1:10,1477,0
2021/8/7,1:15,1470,0
2021/8/7,1:20,1461,0
2021/8/7,1:25,1462,0
2021/8/7,1:30,1455,0
2021/8/7,1:35,1451,0
2021/8/7,1:40,1444,0
2021/8/7,1:45,1443,0
2021/8/7,1:50,1443,0
2021/8/7,1:55,1439,0
2021/8/7,2:00,1432,0
2021/8/7,2:05,1431,0
2021/8/7,2:10,1435,0
2021/8/7,2:15,1440,0
2021/8/7,2:20,1437,0
2021/8/7,2:25,1416,0
2021/8/7,2:30,1421,0
2021/8/7,2:35,1440,0
2021/8/7,2:40,1446,0
2021/8/7,2:45,1446,0
2021/8/7,2:50,1450,0
2021/8/7,2:55,1449,0
2021/8/7,3:00,1447,0
2021/8/7,3:05,1446,0
2021/8/7,3:10,1443,0
2021/8/7,3:15,1436,0
2021/8/7,3:20,1442,0
2021/8/7,3:25,1447,0
2021/8/7,3:30,1441,0
2021/8/7,3:35,1446,0
2021/8/7,3:40,1446,0
2021/8/7,3:45,1443,0
2021/8/7,3:50,1443,0
2021/8/7,3:55,1430,0
2021/8/7,4:00,1432,0
2021/8/7,4:05,1434,0
2021/8/7,4:10,1434,0
2021/8/7,4:15,1431,0
2021/8/7,4:20,1429,0
2021/8/7,4:25,1417,0
2021/8/7,4:30,1420,0
2021/8/7,4:35,1421,0
2021/8/7,4:40,1430,0
2021/8/7,4:45,1438,0
2021/8/7,4:50,1431,0
2021/8/7,4:55,1424,0
2021/8/7,5:00,1413,0
2021/8/7,5:05,1411,0
2021/8/7,5:10,1420,0
