2021/7/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2270,14:00〜15:00,7/17,9:30,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/17,2:00,1335,0
2021/7/17,2:05,1331,0
2021/7/17,2:10,1330,0
2021/7/17,2:15,1336,0
2021/7/17,2:20,1335,0
2021/7/17,2:25,1335,0
2021/7/17,2:30,1339,0
2021/7/17,2:35,1330,0
2021/7/17,2:40,1323,0
2021/7/17,2:45,1347,0
2021/7/17,2:50,1351,0
2021/7/17,2:55,1352,0
2021/7/17,3:00,1346,0
2021/7/17,3:05,1361,0
2021/7/17,3:10,1367,0
2021/7/17,3:15,1365,0
2021/7/17,3:20,1373,0
2021/7/17,3:25,1379,0
2021/7/17,3:30,1374,0
2021/7/17,3:35,1372,0
2021/7/17,3:40,1374,0
2021/7/17,3:45,1379,0
2021/7/17,3:50,1377,0
2021/7/17,3:55,1378,0
2021/7/17,4:00,1381,0
2021/7/17,4:05,1384,0
2021/7/17,4:10,1372,0
2021/7/17,4:15,1372,0
2021/7/17,4:20,1368,0
2021/7/17,4:25,1366,0
2021/7/17,4:30,1357,0
2021/7/17,4:35,1350,0
2021/7/17,4:40,1358,0
2021/7/17,4:45,1364,0
2021/7/17,4:50,1368,0
2021/7/17,4:55,1362,0
2021/7/17,5:00,1347,0
2021/7/17,5:05,1342,1
2021/7/17,5:10,1350,4
2021/7/17,5:15,1341,6
2021/7/17,5:20,1333,10
2021/7/17,5:25,1320,13
2021/7/17,5:30,1330,19
2021/7/17,5:35,1335,25
2021/7/17,5:40,1334,32
2021/7/17,5:45,1339,39
2021/7/17,5:50,1330,42
2021/7/17,5:55,1326,46
2021/7/17,6:00,1334,45
2021/7/17,6:05,1335,52
2021/7/17,6:10,1334,60
2021/7/17,6:15,1326,68
2021/7/17,6:20,1318,77
2021/7/17,6:25,1329,86
2021/7/17,6:30,1335,95
2021/7/17,6:35,1355,104
2021/7/17,6:40,1365,112
2021/7/17,6:45,1378,121
2021/7/17,6:50,1373,129
2021/7/17,6:55,1384,136
2021/7/17,7:00,1391,136
2021/7/17,7:05,1398,145
2021/7/17,7:10,1399,154
2021/7/17,7:15,1406,162
2021/7/17,7:20,1417,170
2021/7/17,7:25,1412,178
2021/7/17,7:30,1419,185
2021/7/17,7:35,1445,192
2021/7/17,7:40,1465,199
2021/7/17,7:45,1483,204
2021/7/17,7:50,1497,210
2021/7/17,7:55,1514,216
2021/7/17,8:00,1519,223
2021/7/17,8:05,1545,227
2021/7/17,8:10,1553,234
2021/7/17,8:15,1570,242
2021/7/17,8:20,1579,250
2021/7/17,8:25,1589,256
2021/7/17,8:30,1609,263
2021/7/17,8:35,1633,268
2021/7/17,8:40,1655,276
2021/7/17,8:45,1666,284
2021/7/17,8:50,1692,291
2021/7/17,8:55,1699,298
2021/7/17,9:00,1725,308
2021/7/17,9:05,1739,315
2021/7/17,9:10,1748,318
2021/7/17,9:15,1766,321
2021/7/17,9:20,1780,322
2021/7/17,9:25,1795,327
2021/7/17,9:30,1803,329
2021/7/17,9:35,1812,334
2021/7/17,9:40,1818,335
2021/7/17,9:45,1819,340
2021/7/17,9:50,1833,341
2021/7/17,9:55,1837,343
2021/7/17,10:00,1845,352
2021/7/17,10:05,1849,355
2021/7/17,10:10,1850,359
2021/7/17,10:15,1866,360
2021/7/17,10:20,1870,362
2021/7/17,10:25,1877,362
2021/7/17,10:30,1892,362
2021/7/17,10:35,1904,361
2021/7/17,10:40,1913,360
2021/7/17,10:45,1917,358
2021/7/17,10:50,1926,358
2021/7/17,10:55,1929,360
2021/7/17,11:00,1921,361
2021/7/17,11:05,1927,359
2021/7/17,11:10,1934,359
2021/7/17,11:15,1936,362
2021/7/17,11:20,1944,364
2021/7/17,11:25,1947,363
2021/7/17,11:30,1950,364
2021/7/17,11:35,1951,362
2021/7/17,11:40,1961,366
2021/7/17,11:45,1959,364
2021/7/17,11:50,1968,358
2021/7/17,11:55,1979,352
2021/7/17,12:00,1965,348
2021/7/17,12:05,1958,346
2021/7/17,12:10,1952,348
2021/7/17,12:15,1935,346
2021/7/17,12:20,1936,348
2021/7/17,12:25,1934,345
2021/7/17,12:30,1934,337
2021/7/17,12:35,1933,336
2021/7/17,12:40,1938,334
2021/7/17,12:45,1920,330
2021/7/17,12:50,1928,329
2021/7/17,12:55,1929,331
2021/7/17,13:00,1928,330
2021/7/17,13:05,1941,332
2021/7/17,13:10,1940,337
2021/7/17,13:15,1935,341
2021/7/17,13:20,1933,340
2021/7/17,13:25,1931,341
2021/7/17,13:30,1934,342
2021/7/17,13:35,1938,340
2021/7/17,13:40,1943,339
2021/7/17,13:45,1944,337
2021/7/17,13:50,1946,333
2021/7/17,13:55,1939,330
2021/7/17,14:00,1935,330
2021/7/17,14:05,1936,329
2021/7/17,14:10,1937,324
2021/7/17,14:15,1952,325
2021/7/17,14:20,1945,319
2021/7/17,14:25,1945,313
2021/7/17,14:30,1956,305
2021/7/17,14:35,1944,296
2021/7/17,14:40,1952,287
2021/7/17,14:45,1947,277
2021/7/17,14:50,1946,272
2021/7/17,14:55,1948,266
2021/7/17,15:00,1946,262
2021/7/17,15:05,1939,260
2021/7/17,15:10,1932,257
2021/7/17,15:15,1931,256
2021/7/17,15:20,1929,254
2021/7/17,15:25,1930,249
2021/7/17,15:30,1943,244
2021/7/17,15:35,1940,240
2021/7/17,15:40,1937,233
2021/7/17,15:45,1931,227
2021/7/17,15:50,1938,221
2021/7/17,15:55,1934,214
2021/7/17,16:00,1932,208
2021/7/17,16:05,1940,201
2021/7/17,16:10,1945,193
2021/7/17,16:15,1948,186
2021/7/17,16:20,1949,181
2021/7/17,16:25,1942,176
2021/7/17,16:30,1938,172
2021/7/17,16:35,1940,167
2021/7/17,16:40,1939,162
2021/7/17,16:45,1933,157
2021/7/17,16:50,1932,151
2021/7/17,16:55,1931,145
2021/7/17,17:00,1933,146
2021/7/17,17:05,1934,140
2021/7/17,17:10,1922,132
2021/7/17,17:15,1923,124
2021/7/17,17:20,1918,116
2021/7/17,17:25,1916,107
2021/7/17,17:30,1909,98
2021/7/17,17:35,1908,90
2021/7/17,17:40,1905,83
2021/7/17,17:45,1892,76
2021/7/17,17:50,1890,69
2021/7/17,17:55,1889,62
2021/7/17,18:00,1881,65
2021/7/17,18:05,1878,58
2021/7/17,18:10,1869,51
2021/7/17,18:15,1866,44
2021/7/17,18:20,1863,39
2021/7/17,18:25,1854,34
2021/7/17,18:30,1857,28
2021/7/17,18:35,1849,21
2021/7/17,18:40,1845,16
2021/7/17,18:45,1840,12
2021/7/17,18:50,1836,8
2021/7/17,18:55,1826,5
2021/7/17,19:00,1832,4
2021/7/17,19:05,1835,1
2021/7/17,19:10,1827,0
2021/7/17,19:15,1825,0
2021/7/17,19:20,1828,0
2021/7/17,19:25,1819,0
2021/7/17,19:30,1811,0
2021/7/17,19:35,1805,0
2021/7/17,19:40,1804,0
2021/7/17,19:45,1800,0
2021/7/17,19:50,1793,0
2021/7/17,19:55,1779,0
2021/7/17,20:00,1768,0
2021/7/17,20:05,1767,0
2021/7/17,20:10,1747,0
2021/7/17,20:15,1738,0
2021/7/17,20:20,1730,0
2021/7/17,20:25,1718,0
2021/7/17,20:30,1715,0
2021/7/17,20:35,1702,0
2021/7/17,20:40,1695,0
2021/7/17,20:45,1686,0
2021/7/17,20:50,1685,0
2021/7/17,20:55,1681,0
2021/7/17,21:00,1674,0
2021/7/17,21:05,1660,0
2021/7/17,21:10,1665,0
2021/7/17,21:15,1659,0
2021/7/17,21:20,1638,0
2021/7/17,21:25,1635,0
2021/7/17,21:30,1624,0
2021/7/17,21:35,1610,0
2021/7/17,21:40,1619,0
2021/7/17,21:45,1607,0
2021/7/17,21:50,1605,0
2021/7/17,21:55,1590,0
2021/7/17,22:00,1583,0
2021/7/17,22:05,1573,0
2021/7/17,22:10,1578,0
2021/7/17,22:15,1559,0
2021/7/17,22:20,1567,0
2021/7/17,22:25,1556,0
2021/7/17,22:30,1524,0
2021/7/17,22:35,1548,0
2021/7/17,22:40,1530,0
2021/7/17,22:45,1525,0
2021/7/17,22:50,1520,0
2021/7/17,22:55,1514,0
2021/7/17,23:00,1499,0
2021/7/17,23:05,1505,0
2021/7/17,23:10,1496,0
2021/7/17,23:15,1497,0
2021/7/17,23:20,1489,0
2021/7/17,23:25,1469,0
2021/7/17,23:30,1470,0
2021/7/17,23:35,1459,0
2021/7/17,23:40,1451,0
2021/7/17,23:45,1443,0
2021/7/17,23:50,1421,0
2021/7/17,23:55,1411,0
