2021/12/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1955,18:00〜19:00,12/12,9:30,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,18:00〜19:00,12/12,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1955,18:00〜19:00,12/12,9:30,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1630,18:00〜19:00,12/12,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
83,9,16,8.6,17.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/12/12,0:00,1306,1330,69,1866
2021/12/12,1:00,1275,1290,70,1801
2021/12/12,2:00,1318,1320,73,1790
2021/12/12,3:00,1357,1350,75,1803
2021/12/12,4:00,1341,1350,74,1805
2021/12/12,5:00,1298,1320,72,1788
2021/12/12,6:00,1298,1320,72,1784
2021/12/12,7:00,1372,1400,81,1678
2021/12/12,8:00,1462,1510,80,1807
2021/12/12,9:00,1514,1540,82,1838
2021/12/12,10:00,1499,1520,82,1813
2021/12/12,11:00,1454,1490,81,1782
2021/12/12,12:00,1451,1480,81,1774
2021/12/12,13:00,1429,1480,81,1764
2021/12/12,14:00,1420,1460,81,1751
2021/12/12,15:00,1446,1470,82,1759
2021/12/12,16:00,1501,1530,81,1836
2021/12/12,17:00,1602,1610,83,1920
2021/12/12,18:00,1625,1630,83,1955
2021/12/12,19:00,1603,1620,82,1941
2021/12/12,20:00,1573,1590,82,1905
2021/12/12,21:00,1500,1520,82,1823
2021/12/12,22:00,1402,1440,81,1721
2021/12/12,23:00,1345,1350,82,1626
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2440,17:00〜18:00,12/12,18:30,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,17:00〜18:00,12/12,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2367,16:00〜17:00,12/12,18:30,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2030,16:00〜17:00,12/12,18:30
予想気温(最低),予想気温(最高)
8,11
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/12,0:00,1350,0
2021/12/12,0:05,1356,0
2021/12/12,0:10,1345,0
2021/12/12,0:15,1346,0
2021/12/12,0:20,1321,0
2021/12/12,0:25,1311,0
2021/12/12,0:30,1307,0
2021/12/12,0:35,1301,0
2021/12/12,0:40,1294,0
2021/12/12,0:45,1277,0
2021/12/12,0:50,1274,0
2021/12/12,0:55,1273,0
2021/12/12,1:00,1268,0
2021/12/12,1:05,1271,0
2021/12/12,1:10,1267,0
2021/12/12,1:15,1263,0
2021/12/12,1:20,1271,0
2021/12/12,1:25,1271,0
2021/12/12,1:30,1272,0
2021/12/12,1:35,1277,0
2021/12/12,1:40,1285,0
2021/12/12,1:45,1282,0
2021/12/12,1:50,1288,0
2021/12/12,1:55,1281,0
2021/12/12,2:00,1277,0
2021/12/12,2:05,1282,0
2021/12/12,2:10,1297,0
2021/12/12,2:15,1306,0
2021/12/12,2:20,1314,0
2021/12/12,2:25,1321,0
2021/12/12,2:30,1324,0
2021/12/12,2:35,1317,0
2021/12/12,2:40,1323,0
2021/12/12,2:45,1328,0
2021/12/12,2:50,1335,0
2021/12/12,2:55,1337,0
2021/12/12,3:00,1331,0
2021/12/12,3:05,1342,0
2021/12/12,3:10,1355,0
2021/12/12,3:15,1368,0
2021/12/12,3:20,1376,0
2021/12/12,3:25,1355,0
2021/12/12,3:30,1359,0
2021/12/12,3:35,1362,0
2021/12/12,3:40,1353,0
2021/12/12,3:45,1361,0
2021/12/12,3:50,1352,0
2021/12/12,3:55,1347,0
2021/12/12,4:00,1350,0
2021/12/12,4:05,1352,0
2021/12/12,4:10,1359,0
2021/12/12,4:15,1352,0
2021/12/12,4:20,1350,0
2021/12/12,4:25,1343,0
2021/12/12,4:30,1340,0
2021/12/12,4:35,1341,0
2021/12/12,4:40,1347,0
2021/12/12,4:45,1337,0
2021/12/12,4:50,1328,0
2021/12/12,4:55,1328,0
2021/12/12,5:00,1317,0
2021/12/12,5:05,1324,0
2021/12/12,5:10,1326,0
2021/12/12,5:15,1314,0
2021/12/12,5:20,1318,0
2021/12/12,5:25,1312,0
2021/12/12,5:30,1298,0
2021/12/12,5:35,1283,0
2021/12/12,5:40,1285,0
2021/12/12,5:45,1280,0
2021/12/12,5:50,1277,0
2021/12/12,5:55,1277,0
2021/12/12,6:00,1285,0
2021/12/12,6:05,1288,0
2021/12/12,6:10,1283,0
2021/12/12,6:15,1282,0
2021/12/12,6:20,1287,0
2021/12/12,6:25,1298,0
2021/12/12,6:30,1305,0
2021/12/12,6:35,1302,0
2021/12/12,6:40,1304,0
2021/12/12,6:45,1303,0
2021/12/12,6:50,1300,0
2021/12/12,6:55,1309,0
2021/12/12,7:00,1315,0
2021/12/12,7:05,1320,1
2021/12/12,7:10,1322,4
2021/12/12,7:15,1340,8
2021/12/12,7:20,1341,12
2021/12/12,7:25,1359,18
2021/12/12,7:30,1356,25
2021/12/12,7:35,1375,32
2021/12/12,7:40,1396,40
2021/12/12,7:45,1405,45
2021/12/12,7:50,1413,51
2021/12/12,7:55,1422,59
2021/12/12,8:00,1420,55
2021/12/12,8:05,1420,61
2021/12/12,8:10,1428,67
2021/12/12,8:15,1451,73
2021/12/12,8:20,1449,79
2021/12/12,8:25,1451,85
2021/12/12,8:30,1447,90
2021/12/12,8:35,1459,97
2021/12/12,8:40,1475,103
2021/12/12,8:45,1481,108
2021/12/12,8:50,1489,113
2021/12/12,8:55,1491,117
2021/12/12,9:00,1507,115
2021/12/12,9:05,1504,117
2021/12/12,9:10,1502,124
2021/12/12,9:15,1503,129
2021/12/12,9:20,1502,135
2021/12/12,9:25,1498,138
2021/12/12,9:30,1518,143
2021/12/12,9:35,1523,147
2021/12/12,9:40,1525,154
2021/12/12,9:45,1519,155
2021/12/12,9:50,1517,155
2021/12/12,9:55,1526,155
2021/12/12,10:00,1525,154
