2021/3/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2019,9:00〜10:00,3/26,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,9:00〜10:00,3/26,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1850,16:00〜17:00,3/26,9:30,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,16:00〜17:00,3/26,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,9,22,8.7,20.8
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/3/26,0:00,1325,1340,82,1606
2021/3/26,1:00,1299,1310,80,1612
2021/3/26,2:00,1350,1350,81,1647
2021/3/26,3:00,1396,1390,82,1692
2021/3/26,4:00,1395,1400,82,1691
2021/3/26,5:00,1383,1410,81,1696
2021/3/26,6:00,1448,1480,81,1772
2021/3/26,7:00,1561,1590,85,1832
2021/3/26,8:00,1697,1720,85,1978
2021/3/26,9:00,1755,1770,86,2019
2021/3/26,10:00,1750,1760,86,2022
2021/3/26,11:00,1736,1740,86,1999
2021/3/26,12:00,1633,1650,83,1967
2021/3/26,13:00,1674,1680,86,1931
2021/3/26,14:00,1647,1660,86,1906
2021/3/26,15:00,1618,1640,86,1867
2021/3/26,16:00,1624,1640,87,1850
2021/3/26,17:00,1615,1630,86,1875
2021/3/26,18:00,1640,1640,86,1890
2021/3/26,19:00,1623,1620,87,1865
2021/3/26,20:00,1573,1570,87,1808
2021/3/26,21:00,1511,1510,86,1741
2021/3/26,22:00,1458,1450,87,1673
2021/3/26,23:00,1400,1390,87,1602
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1782,19:00〜20:00,3/26,18:30,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,19:00〜20:00,3/26,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1782,19:00〜20:00,3/26,18:30,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1510,19:00〜20:00,3/26,18:30
予想気温(最低),予想気温(最高)
8,21
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/26,0:00,1367,0
2021/3/26,0:05,1363,0
2021/3/26,0:10,1364,0
2021/3/26,0:15,1346,0
2021/3/26,0:20,1340,0
2021/3/26,0:25,1327,0
2021/3/26,0:30,1320,0
2021/3/26,0:35,1324,0
2021/3/26,0:40,1311,0
2021/3/26,0:45,1317,0
2021/3/26,0:50,1306,0
2021/3/26,0:55,1290,0
2021/3/26,1:00,1288,0
2021/3/26,1:05,1291,0
2021/3/26,1:10,1286,0
2021/3/26,1:15,1284,0
2021/3/26,1:20,1285,0
2021/3/26,1:25,1296,0
2021/3/26,1:30,1307,0
2021/3/26,1:35,1302,0
2021/3/26,1:40,1300,0
2021/3/26,1:45,1303,0
2021/3/26,1:50,1308,0
2021/3/26,1:55,1312,0
2021/3/26,2:00,1310,0
2021/3/26,2:05,1319,0
2021/3/26,2:10,1335,0
2021/3/26,2:15,1350,0
2021/3/26,2:20,1345,0
2021/3/26,2:25,1337,0
2021/3/26,2:30,1346,0
2021/3/26,2:35,1352,0
2021/3/26,2:40,1363,0
2021/3/26,2:45,1364,0
2021/3/26,2:50,1361,0
2021/3/26,2:55,1359,0
2021/3/26,3:00,1372,0
2021/3/26,3:05,1391,0
2021/3/26,3:10,1399,0
2021/3/26,3:15,1396,0
2021/3/26,3:20,1396,0
2021/3/26,3:25,1393,0
2021/3/26,3:30,1394,0
2021/3/26,3:35,1406,0
2021/3/26,3:40,1409,0
2021/3/26,3:45,1398,0
2021/3/26,3:50,1392,0
2021/3/26,3:55,1386,0
2021/3/26,4:00,1386,0
2021/3/26,4:05,1395,0
2021/3/26,4:10,1399,0
2021/3/26,4:15,1407,0
2021/3/26,4:20,1402,0
2021/3/26,4:25,1401,0
2021/3/26,4:30,1394,0
2021/3/26,4:35,1386,0
2021/3/26,4:40,1391,0
2021/3/26,4:45,1396,0
2021/3/26,4:50,1396,0
2021/3/26,4:55,1390,0
2021/3/26,5:00,1387,0
2021/3/26,5:05,1384,0
2021/3/26,5:10,1387,0
2021/3/26,5:15,1390,0
2021/3/26,5:20,1389,0
2021/3/26,5:25,1393,0
2021/3/26,5:30,1375,0
2021/3/26,5:35,1377,0
2021/3/26,5:40,1382,0
2021/3/26,5:45,1377,0
2021/3/26,5:50,1381,0
2021/3/26,5:55,1379,0
2021/3/26,6:00,1380,0
2021/3/26,6:05,1402,3
2021/3/26,6:10,1407,6
2021/3/26,6:15,1415,10
2021/3/26,6:20,1422,15
2021/3/26,6:25,1427,22
2021/3/26,6:30,1437,29
2021/3/26,6:35,1459,39
2021/3/26,6:40,1461,50
2021/3/26,6:45,1473,60
2021/3/26,6:50,1477,70
2021/3/26,6:55,1489,79
2021/3/26,7:00,1506,75
2021/3/26,7:05,1500,84
2021/3/26,7:10,1522,94
2021/3/26,7:15,1524,103
2021/3/26,7:20,1540,113
2021/3/26,7:25,1548,124
2021/3/26,7:30,1554,134
2021/3/26,7:35,1565,144
2021/3/26,7:40,1577,155
2021/3/26,7:45,1594,165
2021/3/26,7:50,1599,176
2021/3/26,7:55,1601,186
2021/3/26,8:00,1604,194
2021/3/26,8:05,1635,205
2021/3/26,8:10,1654,216
2021/3/26,8:15,1675,228
2021/3/26,8:20,1678,240
2021/3/26,8:25,1679,251
2021/3/26,8:30,1691,262
2021/3/26,8:35,1709,274
2021/3/26,8:40,1714,285
2021/3/26,8:45,1717,295
2021/3/26,8:50,1727,306
2021/3/26,8:55,1736,317
2021/3/26,9:00,1747,328
2021/3/26,9:05,1759,338
2021/3/26,9:10,1756,347
2021/3/26,9:15,1756,357
2021/3/26,9:20,1751,366
2021/3/26,9:25,1747,374
2021/3/26,9:30,1752,382
2021/3/26,9:35,1756,390
2021/3/26,9:40,1769,397
2021/3/26,9:45,1759,404
2021/3/26,9:50,1746,411
2021/3/26,9:55,1753,417
2021/3/26,10:00,1757,425
2021/3/26,10:05,1762,431
2021/3/26,10:10,1753,437
2021/3/26,10:15,1748,442
2021/3/26,10:20,1749,447
2021/3/26,10:25,1752,452
2021/3/26,10:30,1748,457
2021/3/26,10:35,1755,462
2021/3/26,10:40,1755,465
2021/3/26,10:45,1749,469
2021/3/26,10:50,1746,472
2021/3/26,10:55,1739,475
2021/3/26,11:00,1744,480
2021/3/26,11:05,1754,483
2021/3/26,11:10,1742,485
2021/3/26,11:15,1740,486
2021/3/26,11:20,1745,488
2021/3/26,11:25,1745,488
2021/3/26,11:30,1745,489
2021/3/26,11:35,1740,490
2021/3/26,11:40,1736,491
2021/3/26,11:45,1730,492
2021/3/26,11:50,1729,492
2021/3/26,11:55,1715,492
2021/3/26,12:00,1711,493
2021/3/26,12:05,1677,493
2021/3/26,12:10,1657,492
2021/3/26,12:15,1649,491
2021/3/26,12:20,1634,491
2021/3/26,12:25,1628,493
2021/3/26,12:30,1622,490
2021/3/26,12:35,1620,491
2021/3/26,12:40,1617,490
2021/3/26,12:45,1609,488
2021/3/26,12:50,1615,487
2021/3/26,12:55,1627,485
2021/3/26,13:00,1641,483
2021/3/26,13:05,1663,480
2021/3/26,13:10,1674,477
2021/3/26,13:15,1686,473
2021/3/26,13:20,1687,469
2021/3/26,13:25,1678,466
2021/3/26,13:30,1683,460
2021/3/26,13:35,1682,456
2021/3/26,13:40,1677,452
2021/3/26,13:45,1672,447
2021/3/26,13:50,1667,441
2021/3/26,13:55,1655,435
2021/3/26,14:00,1658,430
2021/3/26,14:05,1658,423
2021/3/26,14:10,1657,417
2021/3/26,14:15,1658,413
2021/3/26,14:20,1654,407
2021/3/26,14:25,1650,400
2021/3/26,14:30,1649,394
2021/3/26,14:35,1645,387
2021/3/26,14:40,1640,379
2021/3/26,14:45,1634,371
2021/3/26,14:50,1642,365
2021/3/26,14:55,1641,357
2021/3/26,15:00,1634,348
2021/3/26,15:05,1627,339
2021/3/26,15:10,1615,329
2021/3/26,15:15,1609,320
2021/3/26,15:20,1613,312
2021/3/26,15:25,1614,304
2021/3/26,15:30,1624,295
2021/3/26,15:35,1626,285
2021/3/26,15:40,1621,276
2021/3/26,15:45,1611,268
2021/3/26,15:50,1618,257
2021/3/26,15:55,1616,247
2021/3/26,16:00,1620,237
2021/3/26,16:05,1624,227
2021/3/26,16:10,1618,218
2021/3/26,16:15,1624,209
2021/3/26,16:20,1626,198
2021/3/26,16:25,1624,188
2021/3/26,16:30,1625,177
2021/3/26,16:35,1623,166
2021/3/26,16:40,1627,155
2021/3/26,16:45,1624,144
2021/3/26,16:50,1625,132
2021/3/26,16:55,1621,121
2021/3/26,17:00,1623,121
2021/3/26,17:05,1619,110
2021/3/26,17:10,1623,98
2021/3/26,17:15,1623,87
2021/3/26,17:20,1621,75
2021/3/26,17:25,1622,64
2021/3/26,17:30,1620,53
2021/3/26,17:35,1614,41
2021/3/26,17:40,1613,32
2021/3/26,17:45,1609,23
2021/3/26,17:50,1601,17
2021/3/26,17:55,1605,11
2021/3/26,18:00,1613,9
2021/3/26,18:05,1617,4
2021/3/26,18:10,1621,0
2021/3/26,18:15,1620,0
2021/3/26,18:20,1628,0
2021/3/26,18:25,1644,0
2021/3/26,18:30,1648,0
2021/3/26,18:35,1646,0
2021/3/26,18:40,1655,0
2021/3/26,18:45,1650,0
2021/3/26,18:50,1653,0
2021/3/26,18:55,1649,0
2021/3/26,19:00,1644,0
2021/3/26,19:05,1648,0
2021/3/26,19:10,1643,0
2021/3/26,19:15,1636,0
2021/3/26,19:20,1634,0
2021/3/26,19:25,1632,0
2021/3/26,19:30,1625,0
2021/3/26,19:35,1619,0
2021/3/26,19:40,1615,0
2021/3/26,19:45,1604,0
2021/3/26,19:50,1606,0
2021/3/26,19:55,1602,0
2021/3/26,20:00,1608,0
2021/3/26,20:05,1599,0
2021/3/26,20:10,1591,0
2021/3/26,20:15,1586,0
2021/3/26,20:20,1586,0
2021/3/26,20:25,1573,0
2021/3/26,20:30,1575,0
2021/3/26,20:35,1561,0
2021/3/26,20:40,1562,0
2021/3/26,20:45,1561,0
2021/3/26,20:50,1565,0
2021/3/26,20:55,1559,0
2021/3/26,21:00,1554,0
2021/3/26,21:05,1539,0
2021/3/26,21:10,1539,0
2021/3/26,21:15,1531,0
2021/3/26,21:20,1524,0
2021/3/26,21:25,1516,0
2021/3/26,21:30,1517,0
2021/3/26,21:35,1511,0
2021/3/26,21:40,1507,0
2021/3/26,21:45,1494,0
2021/3/26,21:50,1486,0
2021/3/26,21:55,1487,0
2021/3/26,22:00,1480,0
2021/3/26,22:05,1487,0
2021/3/26,22:10,1488,0
2021/3/26,22:15,1477,0
2021/3/26,22:20,1474,0
2021/3/26,22:25,1467,0
2021/3/26,22:30,1461,0
2021/3/26,22:35,1460,0
2021/3/26,22:40,1463,0
2021/3/26,22:45,1443,0
2021/3/26,22:50,1430,0
2021/3/26,22:55,1426,0
2021/3/26,23:00,1421,0
2021/3/26,23:05,1417,0
2021/3/26,23:10,1425,0
2021/3/26,23:15,1425,0
2021/3/26,23:20,1425,0
2021/3/26,23:25,1416,0
2021/3/26,23:30,1398,0
2021/3/26,23:35,1396,0
2021/3/26,23:40,1397,0
2021/3/26,23:45,1388,0
2021/3/26,23:50,1376,0
2021/3/26,23:55,1371,0
