2021/9/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2114,13:00〜14:00,9/25,9:30,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,13:00〜14:00,9/25,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1951,15:00〜16:00,9/25,9:30,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,15:00〜16:00,9/25,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,20,28,20.0,31.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/9/25,0:00,1256,1260,72,1723
2021/9/25,1:00,1191,1200,70,1688
2021/9/25,2:00,1204,1200,71,1682
2021/9/25,3:00,1245,1240,73,1684
2021/9/25,4:00,1264,1250,75,1669
2021/9/25,5:00,1242,1220,75,1649
2021/9/25,6:00,1225,1200,71,1704
2021/9/25,7:00,1300,1260,86,1500
2021/9/25,8:00,1442,1390,85,1683
2021/9/25,9:00,1573,1510,84,1867
2021/9/25,10:00,1659,1600,87,1905
2021/9/25,11:00,1704,1640,87,1955
2021/9/25,12:00,1700,1640,77,2184
2021/9/25,13:00,1723,1650,81,2114
2021/9/25,14:00,1728,1650,87,1965
2021/9/25,15:00,1714,1640,87,1951
2021/9/25,16:00,1687,1620,87,1927
2021/9/25,17:00,1637,1600,85,1905
2021/9/25,18:00,1641,1560,88,1858
2021/9/25,19:00,1588,1500,88,1786
2021/9/25,20:00,1496,1420,88,1690
2021/9/25,21:00,1407,1360,86,1619
2021/9/25,22:00,1339,1310,85,1563
2021/9/25,23:00,1292,1270,85,1513
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1797,18:00〜19:00,9/25,18:30,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,18:00〜19:00,9/25,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1797,18:00〜19:00,9/25,18:30,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1460,18:00〜19:00,9/25,18:30
予想気温(最低),予想気温(最高)
21,25
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/25,0:00,1312,0
2021/9/25,0:05,1301,0
2021/9/25,0:10,1288,0
2021/9/25,0:15,1287,0
2021/9/25,0:20,1294,0
2021/9/25,0:25,1284,0
2021/9/25,0:30,1270,0
2021/9/25,0:35,1257,0
2021/9/25,0:40,1246,0
2021/9/25,0:45,1227,0
2021/9/25,0:50,1215,0
2021/9/25,0:55,1203,0
2021/9/25,1:00,1198,0
2021/9/25,1:05,1205,0
2021/9/25,1:10,1210,0
2021/9/25,1:15,1212,0
2021/9/25,1:20,1202,0
2021/9/25,1:25,1189,0
2021/9/25,1:30,1201,0
2021/9/25,1:35,1184,0
2021/9/25,1:40,1185,0
2021/9/25,1:45,1190,0
2021/9/25,1:50,1178,0
2021/9/25,1:55,1170,0
2021/9/25,2:00,1171,0
2021/9/25,2:05,1179,0
2021/9/25,2:10,1180,0
2021/9/25,2:15,1189,0
2021/9/25,2:20,1194,0
2021/9/25,2:25,1201,0
2021/9/25,2:30,1212,0
2021/9/25,2:35,1208,0
2021/9/25,2:40,1221,0
2021/9/25,2:45,1225,0
2021/9/25,2:50,1215,0
2021/9/25,2:55,1213,0
2021/9/25,3:00,1212,0
2021/9/25,3:05,1212,0
2021/9/25,3:10,1222,0
2021/9/25,3:15,1229,0
2021/9/25,3:20,1245,0
2021/9/25,3:25,1249,0
2021/9/25,3:30,1257,0
2021/9/25,3:35,1251,0
2021/9/25,3:40,1255,0
2021/9/25,3:45,1261,0
2021/9/25,3:50,1263,0
2021/9/25,3:55,1250,0
2021/9/25,4:00,1243,0
2021/9/25,4:05,1248,0
2021/9/25,4:10,1256,0
2021/9/25,4:15,1266,0
2021/9/25,4:20,1259,0
2021/9/25,4:25,1255,0
2021/9/25,4:30,1266,0
2021/9/25,4:35,1265,0
2021/9/25,4:40,1283,0
2021/9/25,4:45,1277,0
2021/9/25,4:50,1271,0
2021/9/25,4:55,1268,0
2021/9/25,5:00,1257,0
2021/9/25,5:05,1252,0
2021/9/25,5:10,1246,0
2021/9/25,5:15,1255,0
2021/9/25,5:20,1257,0
