2021/1/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2645,9:00〜10:00,1/18,6:10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2430,9:00〜10:00,1/18,6:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2513,17:00〜18:00,1/18,6:10,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2320,17:00〜18:00,1/18,6:10
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,0,7,0.2,7.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/1/18,0:00,1538,1580,77,1993
2021/1/18,1:00,1514,1520,77,1965
2021/1/18,2:00,1533,1530,78,1954
2021/1/18,3:00,1527,1530,78,1947
2021/1/18,4:00,1520,1520,78,1947
2021/1/18,5:00,1564,1570,77,2007
2021/1/18,6:00,1771,1790,82,2154
2021/1/18,7:00,2029,2030,88,2289
2021/1/18,8:00,2247,2290,87,2554
2021/1/18,9:00,2311,2430,87,2645
2021/1/18,10:00,2250,2380,84,2665
2021/1/18,11:00,2198,2310,84,2604
2021/1/18,12:00,2093,2180,84,2474
2021/1/18,13:00,2131,2230,84,2515
2021/1/18,14:00,2126,2230,84,2509
2021/1/18,15:00,2127,2240,85,2492
2021/1/18,16:00,2183,2280,87,2502
2021/1/18,17:00,2239,2320,89,2513
2021/1/18,18:00,2240,2290,88,2533
2021/1/18,19:00,2147,2220,85,2507
2021/1/18,20:00,2052,2140,84,2421
2021/1/18,21:00,1955,2050,84,2322
2021/1/18,22:00,1844,1940,84,2191
2021/1/18,23:00,1745,1820,84,2064
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2549,17:00〜18:00,1/18,17:40,96
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2470,17:00〜18:00,1/18,17:40
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2549,17:00〜18:00,1/18,17:40,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2470,17:00〜18:00,1/18,17:40
予想気温(最低),予想気温(最高)
2,5
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/18,0:00,1578,0
2021/1/18,0:05,1563,0
2021/1/18,0:10,1575,0
2021/1/18,0:15,1572,0
2021/1/18,0:20,1554,0
2021/1/18,0:25,1547,0
2021/1/18,0:30,1543,0
2021/1/18,0:35,1537,0
2021/1/18,0:40,1532,0
2021/1/18,0:45,1522,0
2021/1/18,0:50,1510,0
2021/1/18,0:55,1501,0
2021/1/18,1:00,1502,0
2021/1/18,1:05,1503,0
2021/1/18,1:10,1499,0
2021/1/18,1:15,1509,0
2021/1/18,1:20,1505,0
2021/1/18,1:25,1508,0
2021/1/18,1:30,1517,0
2021/1/18,1:35,1522,0
2021/1/18,1:40,1523,0
2021/1/18,1:45,1516,0
2021/1/18,1:50,1516,0
2021/1/18,1:55,1527,0
2021/1/18,2:00,1528,0
2021/1/18,2:05,1517,0
2021/1/18,2:10,1513,0
2021/1/18,2:15,1514,0
2021/1/18,2:20,1531,0
2021/1/18,2:25,1539,0
2021/1/18,2:30,1547,0
2021/1/18,2:35,1540,0
2021/1/18,2:40,1532,0
2021/1/18,2:45,1538,0
2021/1/18,2:50,1539,0
2021/1/18,2:55,1545,0
2021/1/18,3:00,1545,0
2021/1/18,3:05,1530,0
2021/1/18,3:10,1520,0
2021/1/18,3:15,1527,0
2021/1/18,3:20,1536,0
2021/1/18,3:25,1530,0
2021/1/18,3:30,1536,0
2021/1/18,3:35,1536,0
2021/1/18,3:40,1531,0
2021/1/18,3:45,1522,0
2021/1/18,3:50,1522,0
2021/1/18,3:55,1520,0
2021/1/18,4:00,1519,0
2021/1/18,4:05,1529,0
2021/1/18,4:10,1527,0
2021/1/18,4:15,1520,0
2021/1/18,4:20,1508,0
2021/1/18,4:25,1512,0
2021/1/18,4:30,1513,0
2021/1/18,4:35,1517,0
2021/1/18,4:40,1526,0
2021/1/18,4:45,1525,0
2021/1/18,4:50,1523,0
2021/1/18,4:55,1522,0
2021/1/18,5:00,1519,0
2021/1/18,5:05,1533,0
2021/1/18,5:10,1531,0
2021/1/18,5:15,1544,0
2021/1/18,5:20,1543,0
2021/1/18,5:25,1558,0
2021/1/18,5:30,1554,0
2021/1/18,5:35,1556,0
2021/1/18,5:40,1564,0
2021/1/18,5:45,1591,0
2021/1/18,5:50,1595,0
2021/1/18,5:55,1594,0
2021/1/18,6:00,1603,0
2021/1/18,6:05,1634,0
2021/1/18,6:10,1656,0
2021/1/18,6:15,1686,0
2021/1/18,6:20,1716,0
2021/1/18,6:25,1747,0
2021/1/18,6:30,1765,0
2021/1/18,6:35,1786,0
2021/1/18,6:40,1816,0
2021/1/18,6:45,1839,0
2021/1/18,6:50,1851,0
2021/1/18,6:55,1876,0
2021/1/18,7:00,1885,0
2021/1/18,7:05,1913,0
2021/1/18,7:10,1933,0
2021/1/18,7:15,1965,2
2021/1/18,7:20,1977,5
2021/1/18,7:25,2010,8
2021/1/18,7:30,2027,12
2021/1/18,7:35,2056,17
2021/1/18,7:40,2063,23
2021/1/18,7:45,2080,29
2021/1/18,7:50,2092,46
2021/1/18,7:55,2109,61
2021/1/18,8:00,2122,59
2021/1/18,8:05,2148,68
2021/1/18,8:10,2164,77
2021/1/18,8:15,2200,86
2021/1/18,8:20,2227,95
2021/1/18,8:25,2244,104
2021/1/18,8:30,2249,113
2021/1/18,8:35,2258,121
2021/1/18,8:40,2276,130
2021/1/18,8:45,2289,138
2021/1/18,8:50,2301,146
2021/1/18,8:55,2303,154
2021/1/18,9:00,2308,159
2021/1/18,9:05,2329,168
2021/1/18,9:10,2329,176
2021/1/18,9:15,2328,185
2021/1/18,9:20,2327,193
2021/1/18,9:25,2321,201
2021/1/18,9:30,2308,208
2021/1/18,9:35,2308,214
2021/1/18,9:40,2318,222
2021/1/18,9:45,2298,230
2021/1/18,9:50,2288,236
2021/1/18,9:55,2293,241
2021/1/18,10:00,2288,247
2021/1/18,10:05,2286,252
2021/1/18,10:10,2277,258
2021/1/18,10:15,2269,262
2021/1/18,10:20,2262,267
2021/1/18,10:25,2261,271
2021/1/18,10:30,2253,275
2021/1/18,10:35,2253,279
2021/1/18,10:40,2249,284
2021/1/18,10:45,2236,289
2021/1/18,10:50,2225,295
2021/1/18,10:55,2218,299
2021/1/18,11:00,2216,303
2021/1/18,11:05,2220,305
2021/1/18,11:10,2213,306
2021/1/18,11:15,2212,311
2021/1/18,11:20,2209,314
2021/1/18,11:25,2207,314
2021/1/18,11:30,2203,316
2021/1/18,11:35,2193,317
2021/1/18,11:40,2191,319
2021/1/18,11:45,2186,319
2021/1/18,11:50,2182,317
2021/1/18,11:55,2181,315
2021/1/18,12:00,2175,313
2021/1/18,12:05,2139,314
2021/1/18,12:10,2123,311
2021/1/18,12:15,2103,310
2021/1/18,12:20,2092,308
2021/1/18,12:25,2089,306
2021/1/18,12:30,2082,302
2021/1/18,12:35,2075,297
2021/1/18,12:40,2079,291
2021/1/18,12:45,2070,284
2021/1/18,12:50,2079,279
2021/1/18,12:55,2090,273
