2021/10/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2070,16:00〜17:00,10/21,9:30,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/21,5:40,1349,0
2021/10/21,5:45,1348,0
2021/10/21,5:50,1336,0
2021/10/21,5:55,1336,0
2021/10/21,6:00,1346,0
2021/10/21,6:05,1366,0
2021/10/21,6:10,1362,0
2021/10/21,6:15,1369,0
2021/10/21,6:20,1372,2
2021/10/21,6:25,1373,5
2021/10/21,6:30,1362,9
2021/10/21,6:35,1372,13
2021/10/21,6:40,1388,19
2021/10/21,6:45,1398,26
2021/10/21,6:50,1399,34
2021/10/21,6:55,1402,41
2021/10/21,7:00,1406,41
2021/10/21,7:05,1409,47
2021/10/21,7:10,1420,55
2021/10/21,7:15,1433,64
2021/10/21,7:20,1424,72
2021/10/21,7:25,1447,77
2021/10/21,7:30,1461,83
2021/10/21,7:35,1481,89
2021/10/21,7:40,1474,96
2021/10/21,7:45,1482,102
2021/10/21,7:50,1488,112
2021/10/21,7:55,1499,118
2021/10/21,8:00,1519,126
2021/10/21,8:05,1535,133
2021/10/21,8:10,1536,140
2021/10/21,8:15,1566,149
2021/10/21,8:20,1577,155
2021/10/21,8:25,1598,156
2021/10/21,8:30,1600,156
2021/10/21,8:35,1624,158
2021/10/21,8:40,1646,160
2021/10/21,8:45,1641,163
2021/10/21,8:50,1648,169
2021/10/21,8:55,1650,174
2021/10/21,9:00,1655,181
2021/10/21,9:05,1674,186
2021/10/21,9:10,1669,191
2021/10/21,9:15,1674,198
2021/10/21,9:20,1679,208
2021/10/21,9:25,1684,212
2021/10/21,9:30,1684,219
2021/10/21,9:35,1684,223
2021/10/21,9:40,1702,222
2021/10/21,9:45,1700,223
2021/10/21,9:50,1706,223
2021/10/21,9:55,1702,227
2021/10/21,10:00,1689,227
2021/10/21,10:05,1678,227
2021/10/21,10:10,1675,229
2021/10/21,10:15,1691,229
2021/10/21,10:20,1695,230
2021/10/21,10:25,1691,236
2021/10/21,10:30,1690,237
2021/10/21,10:35,1690,236
2021/10/21,10:40,1687,238
2021/10/21,10:45,1681,235
2021/10/21,10:50,1680,229
2021/10/21,10:55,1690,230
2021/10/21,11:00,1677,232
2021/10/21,11:05,1686,229
2021/10/21,11:10,1688,226
2021/10/21,11:15,1694,229
2021/10/21,11:20,1682,230
2021/10/21,11:25,1670,230
2021/10/21,11:30,1681,231
2021/10/21,11:35,1681,225
2021/10/21,11:40,1692,218
2021/10/21,11:45,1688,215
2021/10/21,11:50,1682,211
2021/10/21,11:55,1680,207
2021/10/21,12:00,1675,202
2021/10/21,12:05,1642,199
2021/10/21,12:10,1630,194
2021/10/21,12:15,1632,191
2021/10/21,12:20,1622,189
2021/10/21,12:25,1606,186
2021/10/21,12:30,1610,183
2021/10/21,12:35,1595,183
2021/10/21,12:40,1596,184
2021/10/21,12:45,1598,187
2021/10/21,12:50,1598,190
2021/10/21,12:55,1599,194
2021/10/21,13:00,1619,199
2021/10/21,13:05,1649,204
2021/10/21,13:10,1657,208
2021/10/21,13:15,1682,208
2021/10/21,13:20,1673,214
2021/10/21,13:25,1679,213
2021/10/21,13:30,1693,211
2021/10/21,13:35,1697,210
2021/10/21,13:40,1684,212
2021/10/21,13:45,1671,212
2021/10/21,13:50,1673,210
2021/10/21,13:55,1676,204
2021/10/21,14:00,1684,201
2021/10/21,14:05,1696,201
2021/10/21,14:10,1695,200
2021/10/21,14:15,1693,196
2021/10/21,14:20,1691,189
2021/10/21,14:25,1688,188
2021/10/21,14:30,1687,185
2021/10/21,14:35,1683,183
2021/10/21,14:40,1683,182
2021/10/21,14:45,1681,179
2021/10/21,14:50,1677,174
2021/10/21,14:55,1673,170
2021/10/21,15:00,1672,165
2021/10/21,15:05,1670,162
2021/10/21,15:10,1663,156
2021/10/21,15:15,1669,147
2021/10/21,15:20,1675,139
2021/10/21,15:25,1681,132
2021/10/21,15:30,1685,126
2021/10/21,15:35,1684,120
2021/10/21,15:40,1681,113
2021/10/21,15:45,1683,106
2021/10/21,15:50,1689,97
2021/10/21,15:55,1685,88
2021/10/21,16:00,1679,86
2021/10/21,16:05,1691,79
2021/10/21,16:10,1695,72
2021/10/21,16:15,1697,64
2021/10/21,16:20,1688,55
2021/10/21,16:25,1687,48
2021/10/21,16:30,1688,39
2021/10/21,16:35,1692,29
2021/10/21,16:40,1689,23
2021/10/21,16:45,1685,18
2021/10/21,16:50,1679,14
2021/10/21,16:55,1686,10
2021/10/21,17:00,1686,7
2021/10/21,17:05,1695,3
2021/10/21,17:10,1691,1
2021/10/21,17:15,1693,0
2021/10/21,17:20,1699,0
2021/10/21,17:25,1708,0
2021/10/21,17:30,1712,0
2021/10/21,17:35,1716,0
2021/10/21,17:40,1722,0
2021/10/21,17:45,1716,0
2021/10/21,17:50,1719,0
2021/10/21,17:55,1718,0
2021/10/21,18:00,1715,0
2021/10/21,18:05,1717,0
2021/10/21,18:10,1710,0
2021/10/21,18:15,1704,0
2021/10/21,18:20,1707,0
2021/10/21,18:25,1698,0
2021/10/21,18:30,1700,0
2021/10/21,18:35,1695,0
2021/10/21,18:40,1692,0
2021/10/21,18:45,1683,0
2021/10/21,18:50,1679,0
2021/10/21,18:55,1675,0
2021/10/21,19:00,1671,0
2021/10/21,19:05,1647,0
2021/10/21,19:10,1650,0
2021/10/21,19:15,1652,0
2021/10/21,19:20,1647,0
2021/10/21,19:25,1636,0
2021/10/21,19:30,1630,0
2021/10/21,19:35,1622,0
2021/10/21,19:40,1622,0
2021/10/21,19:45,1606,0
2021/10/21,19:50,1604,0
2021/10/21,19:55,1598,0
2021/10/21,20:00,1602,0
2021/10/21,20:05,1590,0
2021/10/21,20:10,1578,0
2021/10/21,20:15,1580,0
2021/10/21,20:20,1572,0
2021/10/21,20:25,1574,0
2021/10/21,20:30,1570,0
2021/10/21,20:35,1564,0
2021/10/21,20:40,1555,0
2021/10/21,20:45,1543,0
2021/10/21,20:50,1544,0
2021/10/21,20:55,1539,0
2021/10/21,21:00,1528,0
2021/10/21,21:05,1526,0
2021/10/21,21:10,1532,0
2021/10/21,21:15,1525,0
2021/10/21,21:20,1523,0
2021/10/21,21:25,1502,0
2021/10/21,21:30,1494,0
2021/10/21,21:35,1484,0
2021/10/21,21:40,1494,0
2021/10/21,21:45,1482,0
2021/10/21,21:50,1480,0
2021/10/21,21:55,1462,0
2021/10/21,22:00,1453,0
2021/10/21,22:05,1467,0
2021/10/21,22:10,1469,0
2021/10/21,22:15,1467,0
2021/10/21,22:20,1450,0
2021/10/21,22:25,1448,0
2021/10/21,22:30,1447,0
2021/10/21,22:35,1442,0
2021/10/21,22:40,1434,0
2021/10/21,22:45,1415,0
2021/10/21,22:50,1407,0
2021/10/21,22:55,1401,0
2021/10/21,23:00,1395,0
2021/10/21,23:05,1405,0
2021/10/21,23:10,1395,0
2021/10/21,23:15,1387,0
2021/10/21,23:20,1381,0
2021/10/21,23:25,1376,0
2021/10/21,23:30,1378,0
2021/10/21,23:35,1366,0
2021/10/21,23:40,1353,0
2021/10/21,23:45,1346,0
2021/10/21,23:50,1335,0
2021/10/21,23:55,1325,0
