2021/3/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2265,9:00〜10:00,3/16,9:30,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/16,5:50,1429,0
2021/3/16,5:55,1436,0
2021/3/16,6:00,1441,0
2021/3/16,6:05,1461,0
2021/3/16,6:10,1486,0
2021/3/16,6:15,1498,0
2021/3/16,6:20,1499,2
2021/3/16,6:25,1511,4
2021/3/16,6:30,1509,6
2021/3/16,6:35,1520,9
2021/3/16,6:40,1525,12
2021/3/16,6:45,1543,16
2021/3/16,6:50,1549,22
2021/3/16,6:55,1559,30
2021/3/16,7:00,1562,30
2021/3/16,7:05,1567,33
2021/3/16,7:10,1595,36
2021/3/16,7:15,1615,39
2021/3/16,7:20,1630,44
2021/3/16,7:25,1638,47
2021/3/16,7:30,1634,50
2021/3/16,7:35,1669,55
2021/3/16,7:40,1681,58
2021/3/16,7:45,1694,62
2021/3/16,7:50,1697,66
2021/3/16,7:55,1715,70
2021/3/16,8:00,1738,73
2021/3/16,8:05,1774,79
2021/3/16,8:10,1788,83
2021/3/16,8:15,1794,87
2021/3/16,8:20,1801,93
2021/3/16,8:25,1823,99
2021/3/16,8:30,1839,101
2021/3/16,8:35,1858,109
2021/3/16,8:40,1864,117
2021/3/16,8:45,1871,127
2021/3/16,8:50,1876,136
2021/3/16,8:55,1872,140
2021/3/16,9:00,1899,147
2021/3/16,9:05,1910,155
2021/3/16,9:10,1897,163
2021/3/16,9:15,1900,167
2021/3/16,9:20,1898,174
2021/3/16,9:25,1894,173
2021/3/16,9:30,1900,168
2021/3/16,9:35,1909,163
2021/3/16,9:40,1920,166
2021/3/16,9:45,1905,167
2021/3/16,9:50,1902,169
2021/3/16,9:55,1903,171
2021/3/16,10:00,1894,176
2021/3/16,10:05,1895,182
2021/3/16,10:10,1878,189
2021/3/16,10:15,1870,188
2021/3/16,10:20,1891,185
2021/3/16,10:25,1892,182
2021/3/16,10:30,1872,185
2021/3/16,10:35,1868,191
2021/3/16,10:40,1861,190
2021/3/16,10:45,1865,187
2021/3/16,10:50,1867,183
2021/3/16,10:55,1867,182
2021/3/16,11:00,1851,184
2021/3/16,11:05,1865,175
2021/3/16,11:10,1873,170
2021/3/16,11:15,1862,170
2021/3/16,11:20,1849,169
2021/3/16,11:25,1838,161
2021/3/16,11:30,1841,157
2021/3/16,11:35,1845,150
2021/3/16,11:40,1854,145
2021/3/16,11:45,1841,137
2021/3/16,11:50,1829,134
2021/3/16,11:55,1822,130
2021/3/16,12:00,1805,128
2021/3/16,12:05,1784,123
2021/3/16,12:10,1766,121
2021/3/16,12:15,1755,115
2021/3/16,12:20,1747,113
2021/3/16,12:25,1739,110
2021/3/16,12:30,1732,108
2021/3/16,12:35,1726,105
2021/3/16,12:40,1734,101
2021/3/16,12:45,1732,98
2021/3/16,12:50,1743,97
2021/3/16,12:55,1757,92
2021/3/16,13:00,1767,89
2021/3/16,13:05,1791,89
2021/3/16,13:10,1805,91
2021/3/16,13:15,1807,90
2021/3/16,13:20,1813,89
2021/3/16,13:25,1812,88
2021/3/16,13:30,1812,89
2021/3/16,13:35,1817,87
2021/3/16,13:40,1816,86
2021/3/16,13:45,1808,87
2021/3/16,13:50,1808,87
2021/3/16,13:55,1815,83
2021/3/16,14:00,1816,82
2021/3/16,14:05,1814,81
2021/3/16,14:10,1815,77
2021/3/16,14:15,1809,75
2021/3/16,14:20,1811,75
2021/3/16,14:25,1810,73
2021/3/16,14:30,1804,74
2021/3/16,14:35,1806,77
2021/3/16,14:40,1805,78
2021/3/16,14:45,1795,80
2021/3/16,14:50,1790,80
2021/3/16,14:55,1788,78
2021/3/16,15:00,1797,75
2021/3/16,15:05,1793,75
2021/3/16,15:10,1787,74
2021/3/16,15:15,1791,73
2021/3/16,15:20,1797,70
2021/3/16,15:25,1799,69
2021/3/16,15:30,1805,66
2021/3/16,15:35,1806,63
2021/3/16,15:40,1807,62
2021/3/16,15:45,1805,60
2021/3/16,15:50,1810,57
2021/3/16,15:55,1814,55
2021/3/16,16:00,1818,53
2021/3/16,16:05,1819,51
2021/3/16,16:10,1814,49
2021/3/16,16:15,1816,47
2021/3/16,16:20,1819,46
2021/3/16,16:25,1818,44
2021/3/16,16:30,1821,42
2021/3/16,16:35,1821,40
2021/3/16,16:40,1817,38
2021/3/16,16:45,1815,36
2021/3/16,16:50,1812,33
2021/3/16,16:55,1810,30
2021/3/16,17:00,1813,30
2021/3/16,17:05,1804,28
2021/3/16,17:10,1797,25
2021/3/16,17:15,1798,22
2021/3/16,17:20,1796,19
2021/3/16,17:25,1794,21
2021/3/16,17:30,1790,21
2021/3/16,17:35,1792,17
2021/3/16,17:40,1785,13
2021/3/16,17:45,1786,9
2021/3/16,17:50,1789,6
2021/3/16,17:55,1793,3
2021/3/16,18:00,1793,1
2021/3/16,18:05,1790,0
2021/3/16,18:10,1789,0
2021/3/16,18:15,1788,0
2021/3/16,18:20,1792,0
2021/3/16,18:25,1790,0
2021/3/16,18:30,1785,0
2021/3/16,18:35,1784,0
2021/3/16,18:40,1784,0
2021/3/16,18:45,1772,0
2021/3/16,18:50,1769,0
2021/3/16,18:55,1766,0
2021/3/16,19:00,1759,0
2021/3/16,19:05,1754,0
2021/3/16,19:10,1750,0
2021/3/16,19:15,1744,0
2021/3/16,19:20,1734,0
2021/3/16,19:25,1725,0
2021/3/16,19:30,1720,0
2021/3/16,19:35,1712,0
2021/3/16,19:40,1712,0
2021/3/16,19:45,1702,0
2021/3/16,19:50,1694,0
2021/3/16,19:55,1691,0
2021/3/16,20:00,1686,0
2021/3/16,20:05,1676,0
2021/3/16,20:10,1671,0
2021/3/16,20:15,1668,0
2021/3/16,20:20,1653,0
2021/3/16,20:25,1644,0
2021/3/16,20:30,1647,0
2021/3/16,20:35,1639,0
2021/3/16,20:40,1642,0
2021/3/16,20:45,1631,0
2021/3/16,20:50,1627,0
2021/3/16,20:55,1621,0
2021/3/16,21:00,1620,0
2021/3/16,21:05,1619,0
2021/3/16,21:10,1609,0
2021/3/16,21:15,1600,0
2021/3/16,21:20,1592,0
2021/3/16,21:25,1582,0
2021/3/16,21:30,1581,0
2021/3/16,21:35,1574,0
2021/3/16,21:40,1561,0
2021/3/16,21:45,1548,0
2021/3/16,21:50,1537,0
2021/3/16,21:55,1530,0
2021/3/16,22:00,1541,0
2021/3/16,22:05,1529,0
2021/3/16,22:10,1522,0
2021/3/16,22:15,1513,0
2021/3/16,22:20,1514,0
2021/3/16,22:25,1502,0
2021/3/16,22:30,1492,0
2021/3/16,22:35,1484,0
2021/3/16,22:40,1472,0
2021/3/16,22:45,1457,0
2021/3/16,22:50,1446,0
2021/3/16,22:55,1444,0
2021/3/16,23:00,1442,0
2021/3/16,23:05,1454,0
2021/3/16,23:10,1453,0
2021/3/16,23:15,1439,0
2021/3/16,23:20,1436,0
2021/3/16,23:25,1426,0
2021/3/16,23:30,1418,0
2021/3/16,23:35,1402,0
2021/3/16,23:40,1399,0
2021/3/16,23:45,1390,0
2021/3/16,23:50,1386,0
2021/3/16,23:55,1371,0
