2021/8/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3018,14:00〜15:00,8/4,9:30,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2700,14:00〜15:00,8/4,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3018,14:00〜15:00,8/4,9:30,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2700,14:00〜15:00,8/4,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,26,36,25.9,36.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/8/4,0:00,1503,1510,79,1882
2021/8/4,1:00,1405,1410,74,1877
2021/8/4,2:00,1400,1400,75,1861
2021/8/4,3:00,1410,1420,76,1852
2021/8/4,4:00,1413,1420,76,1845
2021/8/4,5:00,1423,1450,76,1868
2021/8/4,6:00,1533,1590,76,2008
2021/8/4,7:00,1774,1840,85,2072
2021/8/4,8:00,2132,2190,87,2449
2021/8/4,9:00,2412,2430,89,2707
2021/8/4,10:00,2534,2530,89,2816
2021/8/4,11:00,2611,2580,90,2879
2021/8/4,12:00,2570,2570,89,2872
2021/8/4,13:00,2661,2670,89,2974
2021/8/4,14:00,2667,2700,88,3018
2021/8/4,15:00,2651,2680,88,2986
2021/8/4,16:00,2639,2620,90,2917
2021/8/4,17:00,2519,2490,90,2783
2021/8/4,18:00,2385,2350,91,2617
2021/8/4,19:00,2278,2210,91,2477
2021/8/4,20:00,2124,2060,91,2312
2021/8/4,21:00,1988,1930,91,2167
2021/8/4,22:00,1880,1820,90,2079
2021/8/4,23:00,1761,1720,87,2021
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3091,14:00〜15:00,8/4,18:30,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2790,14:00〜15:00,8/4,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2945,16:00〜17:00,8/4,18:30,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2720,16:00〜17:00,8/4,18:30
予想気温(最低),予想気温(最高)
27,38
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/4,0:00,1592,0
2021/8/4,0:05,1565,0
2021/8/4,0:10,1551,0
2021/8/4,0:15,1551,0
2021/8/4,0:20,1539,0
2021/8/4,0:25,1522,0
2021/8/4,0:30,1503,0
2021/8/4,0:35,1489,0
2021/8/4,0:40,1495,0
2021/8/4,0:45,1476,0
2021/8/4,0:50,1459,0
2021/8/4,0:55,1443,0
2021/8/4,1:00,1447,0
2021/8/4,1:05,1437,0
2021/8/4,1:10,1428,0
2021/8/4,1:15,1422,0
2021/8/4,1:20,1400,0
2021/8/4,1:25,1406,0
2021/8/4,1:30,1403,0
2021/8/4,1:35,1402,0
2021/8/4,1:40,1401,0
2021/8/4,1:45,1390,0
2021/8/4,1:50,1395,0
2021/8/4,1:55,1393,0
2021/8/4,2:00,1384,0
2021/8/4,2:05,1386,0
2021/8/4,2:10,1388,0
2021/8/4,2:15,1379,0
2021/8/4,2:20,1391,0
2021/8/4,2:25,1389,0
2021/8/4,2:30,1393,0
2021/8/4,2:35,1398,0
2021/8/4,2:40,1406,0
2021/8/4,2:45,1417,0
2021/8/4,2:50,1413,0
2021/8/4,2:55,1418,0
2021/8/4,3:00,1416,0
2021/8/4,3:05,1406,0
2021/8/4,3:10,1402,0
2021/8/4,3:15,1396,0
2021/8/4,3:20,1412,0
2021/8/4,3:25,1414,0
2021/8/4,3:30,1417,0
2021/8/4,3:35,1413,0
2021/8/4,3:40,1406,0
2021/8/4,3:45,1415,0
2021/8/4,3:50,1403,0
2021/8/4,3:55,1413,0
2021/8/4,4:00,1417,0
2021/8/4,4:05,1422,0
2021/8/4,4:10,1418,0
2021/8/4,4:15,1409,0
2021/8/4,4:20,1408,0
2021/8/4,4:25,1401,0
2021/8/4,4:30,1407,0
2021/8/4,4:35,1401,0
2021/8/4,4:40,1414,0
2021/8/4,4:45,1422,0
2021/8/4,4:50,1416,0
2021/8/4,4:55,1420,0
2021/8/4,5:00,1413,0
2021/8/4,5:05,1415,0
2021/8/4,5:10,1418,0
2021/8/4,5:15,1401,0
2021/8/4,5:20,1415,2
2021/8/4,5:25,1421,5
2021/8/4,5:30,1416,10
2021/8/4,5:35,1415,15
2021/8/4,5:40,1429,21
2021/8/4,5:45,1420,28
2021/8/4,5:50,1434,35
2021/8/4,5:55,1440,43
2021/8/4,6:00,1450,40
2021/8/4,6:05,1462,48
2021/8/4,6:10,1471,56
2021/8/4,6:15,1468,65
2021/8/4,6:20,1486,74
2021/8/4,6:25,1494,83
2021/8/4,6:30,1511,92
2021/8/4,6:35,1533,101
2021/8/4,6:40,1565,110
2021/8/4,6:45,1582,120
2021/8/4,6:50,1593,129
2021/8/4,6:55,1605,138
2021/8/4,7:00,1629,138
2021/8/4,7:05,1656,147
2021/8/4,7:10,1671,156
2021/8/4,7:15,1689,165
2021/8/4,7:20,1710,174
2021/8/4,7:25,1728,183
2021/8/4,7:30,1757,192
2021/8/4,7:35,1784,201
2021/8/4,7:40,1810,209
2021/8/4,7:45,1833,218
2021/8/4,7:50,1853,226
2021/8/4,7:55,1882,234
2021/8/4,8:00,1913,241
2021/8/4,8:05,1954,249
2021/8/4,8:10,1989,256
2021/8/4,8:15,2021,263
2021/8/4,8:20,2057,270
2021/8/4,8:25,2086,277
2021/8/4,8:30,2113,285
2021/8/4,8:35,2155,292
2021/8/4,8:40,2180,299
2021/8/4,8:45,2206,306
2021/8/4,8:50,2250,311
2021/8/4,8:55,2272,316
2021/8/4,9:00,2306,324
2021/8/4,9:05,2341,329
2021/8/4,9:10,2361,332
2021/8/4,9:15,2377,337
2021/8/4,9:20,2390,343
2021/8/4,9:25,2390,348
2021/8/4,9:30,2401,352
2021/8/4,9:35,2421,358
2021/8/4,9:40,2437,365
2021/8/4,9:45,2438,371
2021/8/4,9:50,2452,377
2021/8/4,9:55,2458,381
2021/8/4,10:00,2474,385
2021/8/4,10:05,2485,391
2021/8/4,10:10,2487,395
2021/8/4,10:15,2503,401
2021/8/4,10:20,2513,405
2021/8/4,10:25,2520,411
2021/8/4,10:30,2532,415
2021/8/4,10:35,2534,417
2021/8/4,10:40,2544,418
2021/8/4,10:45,2560,420
2021/8/4,10:50,2570,423
2021/8/4,10:55,2577,426
2021/8/4,11:00,2583,427
2021/8/4,11:05,2584,429
2021/8/4,11:10,2592,431
2021/8/4,11:15,2602,433
2021/8/4,11:20,2606,434
2021/8/4,11:25,2605,434
2021/8/4,11:30,2616,436
2021/8/4,11:35,2614,437
2021/8/4,11:40,2621,436
2021/8/4,11:45,2623,436
2021/8/4,11:50,2621,435
2021/8/4,11:55,2621,433
2021/8/4,12:00,2622,430
2021/8/4,12:05,2597,429
2021/8/4,12:10,2578,430
2021/8/4,12:15,2570,433
2021/8/4,12:20,2559,434
2021/8/4,12:25,2558,433
2021/8/4,12:30,2559,433
2021/8/4,12:35,2548,434
2021/8/4,12:40,2555,434
2021/8/4,12:45,2558,432
2021/8/4,12:50,2572,430
2021/8/4,12:55,2587,429
2021/8/4,13:00,2603,425
2021/8/4,13:05,2619,422
2021/8/4,13:10,2634,419
2021/8/4,13:15,2649,415
2021/8/4,13:20,2659,412
2021/8/4,13:25,2661,409
2021/8/4,13:30,2667,408
2021/8/4,13:35,2665,404
2021/8/4,13:40,2671,398
2021/8/4,13:45,2675,397
2021/8/4,13:50,2672,395
2021/8/4,13:55,2678,392
2021/8/4,14:00,2683,389
2021/8/4,14:05,2680,385
2021/8/4,14:10,2674,382
2021/8/4,14:15,2674,378
2021/8/4,14:20,2664,375
2021/8/4,14:25,2661,369
2021/8/4,14:30,2666,364
2021/8/4,14:35,2666,360
2021/8/4,14:40,2668,354
2021/8/4,14:45,2664,347
2021/8/4,14:50,2660,342
2021/8/4,14:55,2664,334
2021/8/4,15:00,2668,327
2021/8/4,15:05,2654,319
2021/8/4,15:10,2646,312
2021/8/4,15:15,2649,305
2021/8/4,15:20,2655,299
2021/8/4,15:25,2649,292
2021/8/4,15:30,2652,287
2021/8/4,15:35,2649,279
2021/8/4,15:40,2651,272
2021/8/4,15:45,2648,266
2021/8/4,15:50,2652,258
2021/8/4,15:55,2655,250
2021/8/4,16:00,2653,245
2021/8/4,16:05,2653,235
2021/8/4,16:10,2655,227
2021/8/4,16:15,2662,220
2021/8/4,16:20,2661,213
2021/8/4,16:25,2657,205
2021/8/4,16:30,2654,196
2021/8/4,16:35,2642,189
2021/8/4,16:40,2632,181
2021/8/4,16:45,2627,172
2021/8/4,16:50,2620,164
2021/8/4,16:55,2611,156
2021/8/4,17:00,2599,157
2021/8/4,17:05,2581,149
2021/8/4,17:10,2559,140
2021/8/4,17:15,2560,131
2021/8/4,17:20,2551,122
2021/8/4,17:25,2539,113
2021/8/4,17:30,2533,104
2021/8/4,17:35,2519,95
2021/8/4,17:40,2506,86
2021/8/4,17:45,2492,78
2021/8/4,17:50,2473,69
2021/8/4,17:55,2464,61
2021/8/4,18:00,2454,65
2021/8/4,18:05,2442,57
2021/8/4,18:10,2431,49
2021/8/4,18:15,2419,42
2021/8/4,18:20,2409,35
2021/8/4,18:25,2392,27
2021/8/4,18:30,2383,20
2021/8/4,18:35,2377,14
2021/8/4,18:40,2366,9
2021/8/4,18:45,2360,5
2021/8/4,18:50,2353,2
2021/8/4,18:55,2346,0
2021/8/4,19:00,2342,0
2021/8/4,19:05,2328,0
2021/8/4,19:10,2317,0
2021/8/4,19:15,2318,0
2021/8/4,19:20,2312,0
2021/8/4,19:25,2296,0
2021/8/4,19:30,2291,0
2021/8/4,19:35,2271,0
2021/8/4,19:40,2266,0
2021/8/4,19:45,2253,0
2021/8/4,19:50,2238,0
2021/8/4,19:55,2225,0
2021/8/4,20:00,2218,0
2021/8/4,20:05,2192,0
2021/8/4,20:10,2180,0
2021/8/4,20:15,2167,0
2021/8/4,20:20,2147,0
2021/8/4,20:25,2133,0
2021/8/4,20:30,2131,0
2021/8/4,20:35,2119,0
2021/8/4,20:40,2111,0
2021/8/4,20:45,2092,0
2021/8/4,20:50,2087,0
2021/8/4,20:55,2073,0
2021/8/4,21:00,2056,0
2021/8/4,21:05,2046,0
2021/8/4,21:10,2039,0
2021/8/4,21:15,2029,0
2021/8/4,21:20,2016,0
2021/8/4,21:25,2002,0
2021/8/4,21:30,1990,0
2021/8/4,21:35,1978,0
2021/8/4,21:40,1974,0
2021/8/4,21:45,1960,0
2021/8/4,21:50,1955,0
2021/8/4,21:55,1937,0
2021/8/4,22:00,1925,0
2021/8/4,22:05,1923,0
2021/8/4,22:10,1923,0
2021/8/4,22:15,1923,0
2021/8/4,22:20,1906,0
2021/8/4,22:25,1902,0
2021/8/4,22:30,1890,0
2021/8/4,22:35,1880,0
2021/8/4,22:40,1864,0
2021/8/4,22:45,1852,0
2021/8/4,22:50,1845,0
2021/8/4,22:55,1830,0
2021/8/4,23:00,1823,0
2021/8/4,23:05,1820,0
2021/8/4,23:10,1813,0
2021/8/4,23:15,1807,0
2021/8/4,23:20,1799,0
2021/8/4,23:25,1777,0
2021/8/4,23:30,1775,0
2021/8/4,23:35,1762,0
2021/8/4,23:40,1747,0
2021/8/4,23:45,1733,0
2021/8/4,23:50,1717,0
2021/8/4,23:55,1694,0
