2021/6/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2387,14:00〜15:00,6/23,9:30,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,14:00〜15:00,6/23,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2002,8:00〜9:00,6/23,9:30,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,8:00〜9:00,6/23,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,21,29,21.1,31.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/6/23,0:00,1268,1280,75,1671
2021/6/23,1:00,1208,1230,72,1656
2021/6/23,2:00,1232,1240,74,1648
2021/6/23,3:00,1287,1300,77,1671
2021/6/23,4:00,1307,1310,77,1681
2021/6/23,5:00,1295,1310,75,1722
2021/6/23,6:00,1330,1350,75,1770
2021/6/23,7:00,1451,1480,81,1778
2021/6/23,8:00,1671,1690,83,2002
2021/6/23,9:00,1851,1850,83,2207
2021/6/23,10:00,1939,1930,83,2316
2021/6/23,11:00,1990,1950,84,2343
2021/6/23,12:00,1926,1900,84,2284
2021/6/23,13:00,2036,1970,85,2368
2021/6/23,14:00,2062,1990,86,2387
2021/6/23,15:00,2008,1970,84,2363
2021/6/23,16:00,1949,1920,84,2302
2021/6/23,17:00,1848,1830,84,2195
2021/6/23,18:00,1771,1760,83,2111
2021/6/23,19:00,1701,1700,83,2040
2021/6/23,20:00,1609,1610,83,1935
2021/6/23,21:00,1533,1520,83,1828
2021/6/23,22:00,1469,1450,84,1748
2021/6/23,23:00,1386,1390,82,1687
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2456,13:00〜14:00,6/23,18:30,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,13:00〜14:00,6/23,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2023,8:00〜9:00,6/23,18:30,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,8:00〜9:00,6/23,18:30
予想気温(最低),予想気温(最高)
20,29
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/23,0:00,1329,0
2021/6/23,0:05,1320,0
2021/6/23,0:10,1305,0
2021/6/23,0:15,1301,0
2021/6/23,0:20,1292,0
2021/6/23,0:25,1274,0
2021/6/23,0:30,1268,0
2021/6/23,0:35,1267,0
2021/6/23,0:40,1254,0
2021/6/23,0:45,1237,0
2021/6/23,0:50,1229,0
2021/6/23,0:55,1233,0
2021/6/23,1:00,1231,0
2021/6/23,1:05,1229,0
2021/6/23,1:10,1214,0
2021/6/23,1:15,1210,0
2021/6/23,1:20,1219,0
2021/6/23,1:25,1214,0
