2021/6/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2341,14:00〜15:00,6/15,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/15,21:00,1595,0
2021/6/15,21:05,1583,0
2021/6/15,21:10,1569,0
2021/6/15,21:15,1560,0
2021/6/15,21:20,1557,0
2021/6/15,21:25,1550,0
2021/6/15,21:30,1549,0
2021/6/15,21:35,1536,0
2021/6/15,21:40,1528,0
2021/6/15,21:45,1524,0
2021/6/15,21:50,1522,0
2021/6/15,21:55,1510,0
2021/6/15,22:00,1509,0
2021/6/15,22:05,1510,0
2021/6/15,22:10,1519,0
2021/6/15,22:15,1516,0
2021/6/15,22:20,1502,0
2021/6/15,22:25,1492,0
2021/6/15,22:30,1483,0
2021/6/15,22:35,1492,0
2021/6/15,22:40,1488,0
2021/6/15,22:45,1470,0
2021/6/15,22:50,1462,0
2021/6/15,22:55,1445,0
2021/6/15,23:00,1445,0
2021/6/15,23:05,1465,0
2021/6/15,23:10,1458,0
2021/6/15,23:15,1442,0
2021/6/15,23:20,1445,0
2021/6/15,23:25,1432,0
2021/6/15,23:30,1425,0
2021/6/15,23:35,1420,0
2021/6/15,23:40,1419,0
2021/6/15,23:45,1405,0
2021/6/15,23:50,1398,0
2021/6/15,23:55,1374,0
