2021/7/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2806,14:00〜15:00,7/28,9:30,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2450,14:00〜15:00,7/28,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2806,14:00〜15:00,7/28,9:30,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2450,14:00〜15:00,7/28,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,26,32,26.2,33.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/7/28,0:00,1515,1520,78,1928
2021/7/28,1:00,1414,1430,76,1854
2021/7/28,2:00,1407,1410,76,1835
2021/7/28,3:00,1421,1420,77,1834
2021/7/28,4:00,1411,1420,76,1837
2021/7/28,5:00,1408,1450,75,1857
2021/7/28,6:00,1505,1550,76,1965
2021/7/28,7:00,1714,1760,84,2018
2021/7/28,8:00,2039,2050,87,2338
2021/7/28,9:00,2296,2270,88,2591
2021/7/28,10:00,2369,2360,87,2710
2021/7/28,11:00,2413,2410,87,2759
2021/7/28,12:00,2340,2360,86,2709
2021/7/28,13:00,2431,2430,87,2784
2021/7/28,14:00,2460,2450,87,2806
2021/7/28,15:00,2444,2430,87,2780
2021/7/28,16:00,2397,2400,87,2748
2021/7/28,17:00,2271,2290,86,2630
2021/7/28,18:00,2189,2200,86,2525
2021/7/28,19:00,2113,2100,87,2411
2021/7/28,20:00,1993,1980,87,2272
2021/7/28,21:00,1873,1860,87,2140
2021/7/28,22:00,1760,1760,84,2086
2021/7/28,23:00,1655,1650,81,2043
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2804,14:00〜15:00,7/28,18:30,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2470,14:00〜15:00,7/28,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2804,14:00〜15:00,7/28,18:30,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2470,14:00〜15:00,7/28,18:30
予想気温(最低),予想気温(最高)
26,33
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/28,0:00,1593,0
2021/7/28,0:05,1576,0
2021/7/28,0:10,1571,0
2021/7/28,0:15,1559,0
2021/7/28,0:20,1545,0
2021/7/28,0:25,1535,0
2021/7/28,0:30,1522,0
2021/7/28,0:35,1517,0
2021/7/28,0:40,1495,0
2021/7/28,0:45,1476,0
2021/7/28,0:50,1474,0
2021/7/28,0:55,1456,0
2021/7/28,1:00,1451,0
2021/7/28,1:05,1455,0
2021/7/28,1:10,1437,0
2021/7/28,1:15,1434,0
2021/7/28,1:20,1423,0
2021/7/28,1:25,1416,0
2021/7/28,1:30,1406,0
2021/7/28,1:35,1403,0
2021/7/28,1:40,1402,0
2021/7/28,1:45,1401,0
2021/7/28,1:50,1392,0
2021/7/28,1:55,1396,0
2021/7/28,2:00,1401,0
2021/7/28,2:05,1406,0
